Date,Open,High,Low,Close,Volume
1-May-15,1.72,1.74,1.67,1.69,511749
30-Apr-15,1.74,1.80,1.70,1.70,501443
29-Apr-15,1.76,1.81,1.75,1.79,472338
28-Apr-15,1.77,1.82,1.69,1.79,806704
27-Apr-15,1.81,1.85,1.77,1.78,621437
24-Apr-15,1.86,1.86,1.75,1.77,1019410
23-Apr-15,1.84,1.88,1.78,1.84,830526
22-Apr-15,1.85,1.92,1.80,1.83,877062
21-Apr-15,1.90,1.93,1.81,1.83,729051
20-Apr-15,1.84,1.95,1.84,1.88,932867
17-Apr-15,1.88,1.88,1.73,1.78,1854730
16-Apr-15,1.92,1.94,1.88,1.91,876825
15-Apr-15,1.82,1.97,1.81,1.94,1649856
14-Apr-15,1.85,1.89,1.80,1.84,1407524
13-Apr-15,1.62,1.83,1.60,1.78,2266729
10-Apr-15,1.60,1.64,1.55,1.61,775547
9-Apr-15,1.60,1.62,1.56,1.59,1058152
8-Apr-15,1.59,1.67,1.55,1.59,804874
7-Apr-15,1.66,1.69,1.58,1.60,801004
6-Apr-15,1.61,1.68,1.60,1.66,1306545
2-Apr-15,1.50,1.65,1.50,1.60,1876108
1-Apr-15,1.46,1.52,1.43,1.50,737713
31-Mar-15,1.46,1.49,1.44,1.47,595776
30-Mar-15,1.49,1.53,1.45,1.45,835642
27-Mar-15,1.48,1.54,1.46,1.49,478999
26-Mar-15,1.47,1.55,1.46,1.47,778715
25-Mar-15,1.60,1.61,1.46,1.48,1555194
24-Mar-15,1.54,1.62,1.52,1.60,1230188
23-Mar-15,1.59,1.59,1.49,1.52,1121508
20-Mar-15,1.47,1.62,1.45,1.62,2728551
19-Mar-15,1.44,1.49,1.40,1.48,943685
18-Mar-15,1.38,1.44,1.37,1.44,729959
17-Mar-15,1.28,1.42,1.28,1.40,957997
16-Mar-15,1.29,1.33,1.26,1.30,499809
13-Mar-15,1.33,1.33,1.26,1.29,999279
12-Mar-15,1.31,1.35,1.30,1.31,814119
11-Mar-15,1.37,1.41,1.29,1.29,1339240
10-Mar-15,1.40,1.41,1.34,1.35,1395162
9-Mar-15,1.53,1.55,1.44,1.44,894913
6-Mar-15,1.60,1.63,1.52,1.54,1283432
5-Mar-15,1.44,1.65,1.44,1.63,3228074
4-Mar-15,1.44,1.46,1.40,1.43,1363601
3-Mar-15,1.39,1.40,1.33,1.35,1080184
2-Mar-15,1.33,1.39,1.32,1.37,730459
27-Feb-15,1.35,1.36,1.31,1.33,555025
26-Feb-15,1.36,1.39,1.33,1.34,462433
25-Feb-15,1.41,1.41,1.35,1.36,648051
24-Feb-15,1.36,1.45,1.36,1.39,869402
23-Feb-15,1.38,1.40,1.33,1.35,594718
20-Feb-15,1.40,1.42,1.38,1.40,265374
19-Feb-15,1.37,1.43,1.35,1.39,871573
18-Feb-15,1.43,1.46,1.38,1.44,664052
17-Feb-15,1.40,1.44,1.37,1.41,1132783
13-Feb-15,1.49,1.50,1.38,1.40,1310650
12-Feb-15,1.44,1.50,1.41,1.47,1882804
11-Feb-15,1.36,1.42,1.33,1.41,950561
10-Feb-15,1.36,1.38,1.32,1.34,435622
9-Feb-15,1.33,1.39,1.32,1.37,1065688
6-Feb-15,1.35,1.38,1.31,1.32,562425
5-Feb-15,1.34,1.37,1.30,1.34,600962
4-Feb-15,1.38,1.40,1.30,1.32,615850
3-Feb-15,1.30,1.39,1.29,1.38,1342146
2-Feb-15,1.32,1.33,1.26,1.26,525162
30-Jan-15,1.22,1.30,1.21,1.26,622793
29-Jan-15,1.27,1.27,1.20,1.23,1228572
28-Jan-15,1.39,1.44,1.26,1.26,659080
27-Jan-15,1.27,1.40,1.26,1.40,839740
26-Jan-15,1.22,1.30,1.22,1.26,764673
23-Jan-15,1.21,1.27,1.21,1.22,422738
22-Jan-15,1.26,1.26,1.20,1.22,887772
21-Jan-15,1.24,1.27,1.23,1.24,419179
20-Jan-15,1.25,1.27,1.22,1.24,516340
16-Jan-15,1.25,1.33,1.25,1.27,513340
15-Jan-15,1.26,1.28,1.22,1.24,601314
14-Jan-15,1.25,1.29,1.23,1.24,812549
13-Jan-15,1.29,1.33,1.26,1.27,445660
12-Jan-15,1.33,1.33,1.26,1.28,482595
9-Jan-15,1.33,1.35,1.28,1.32,333629
8-Jan-15,1.34,1.38,1.32,1.32,485748
7-Jan-15,1.34,1.41,1.30,1.33,393648
6-Jan-15,1.35,1.42,1.30,1.34,786701
5-Jan-15,1.42,1.49,1.36,1.37,925710
2-Jan-15,1.41,1.51,1.39,1.44,1028756
31-Dec-14,1.38,1.45,1.35,1.41,1145755
30-Dec-14,1.40,1.42,1.32,1.40,2177168
29-Dec-14,1.54,1.54,1.42,1.43,1266079
26-Dec-14,1.50,1.57,1.48,1.53,873290
24-Dec-14,1.42,1.50,1.41,1.48,718677
23-Dec-14,1.51,1.56,1.42,1.45,1182883
22-Dec-14,1.63,1.64,1.51,1.51,1453024
19-Dec-14,1.36,1.58,1.35,1.58,2443098
18-Dec-14,1.28,1.36,1.25,1.33,1971285
17-Dec-14,1.27,1.28,1.21,1.24,1221675
16-Dec-14,1.25,1.31,1.22,1.27,1048564
15-Dec-14,1.35,1.37,1.22,1.25,1943485
12-Dec-14,1.40,1.40,1.33,1.33,1147637
11-Dec-14,1.42,1.45,1.40,1.40,674819
10-Dec-14,1.50,1.55,1.41,1.42,540325
9-Dec-14,1.50,1.52,1.37,1.50,1721038
8-Dec-14,1.60,1.63,1.51,1.51,1021021
5-Dec-14,1.62,1.64,1.59,1.62,821503
4-Dec-14,1.62,1.69,1.60,1.60,842430
3-Dec-14,1.64,1.66,1.59,1.62,811088
2-Dec-14,1.60,1.65,1.57,1.62,1442188
1-Dec-14,1.78,1.79,1.51,1.59,2743097
28-Nov-14,1.87,1.87,1.75,1.80,2421588
26-Nov-14,1.86,1.97,1.85,1.97,4829717
25-Nov-14,2.15,2.16,2.05,2.12,1804191
24-Nov-14,2.21,2.22,2.12,2.15,1160353
21-Nov-14,2.18,2.22,2.15,2.18,970093
20-Nov-14,2.11,2.20,2.05,2.12,930509
19-Nov-14,2.19,2.21,2.09,2.15,787813
18-Nov-14,2.06,2.20,2.04,2.17,2450783
17-Nov-14,2.04,2.08,1.97,2.01,1091810
14-Nov-14,2.03,2.08,1.99,2.06,1493233
13-Nov-14,2.15,2.17,1.96,2.03,3241227
12-Nov-14,2.22,2.25,2.11,2.14,1664851
11-Nov-14,2.28,2.28,2.18,2.20,1258025
10-Nov-14,2.28,2.30,2.21,2.26,1055668
7-Nov-14,2.31,2.31,2.20,2.27,1025432
6-Nov-14,2.22,2.32,2.22,2.29,871453
