Date,Open,High,Low,Close,Volume
22-Nov-16,14.75,14.98,14.41,14.46,663121
21-Nov-16,14.73,14.78,14.31,14.73,524104
18-Nov-16,15.10,15.19,14.54,14.68,642200
17-Nov-16,15.24,15.38,14.80,15.10,841620
16-Nov-16,15.20,15.63,15.04,15.20,642189
15-Nov-16,14.94,15.22,14.77,15.20,708016
14-Nov-16,14.80,15.44,14.72,14.90,1856815
11-Nov-16,14.89,15.00,14.27,14.63,1133331
10-Nov-16,14.16,15.13,14.09,14.86,2311346
9-Nov-16,14.93,15.00,13.47,13.91,2029634
8-Nov-16,13.00,13.82,12.90,13.73,1342488
7-Nov-16,12.98,13.36,12.82,13.29,2727063
4-Nov-16,12.96,13.26,12.47,12.50,3278768
3-Nov-16,13.88,16.06,12.71,12.95,16989575
2-Nov-16,22.61,22.74,22.06,22.38,2369027
1-Nov-16,23.24,23.26,22.07,22.58,1651591
31-Oct-16,22.95,23.57,22.75,23.17,1536992
28-Oct-16,24.17,24.34,22.25,22.77,2531718
27-Oct-16,24.75,25.09,24.30,24.51,1605457
26-Oct-16,26.42,26.44,24.01,25.31,4277101
25-Oct-16,29.01,29.17,28.74,28.88,346272
24-Oct-16,28.90,29.36,28.63,28.95,664660
21-Oct-16,28.75,28.97,28.34,28.86,471732
20-Oct-16,28.03,29.16,28.03,29.06,442181
19-Oct-16,28.17,28.48,27.71,28.06,482127
18-Oct-16,28.20,28.54,28.08,28.40,284181
17-Oct-16,27.63,27.92,27.57,27.79,384499
14-Oct-16,28.19,28.34,27.52,27.68,514005
13-Oct-16,28.05,28.20,27.77,27.97,621575
12-Oct-16,27.31,28.37,27.18,28.31,633983
11-Oct-16,27.79,27.87,26.72,27.32,760519
10-Oct-16,28.28,28.48,27.75,27.94,1121498
7-Oct-16,28.04,28.41,27.80,28.36,604990
6-Oct-16,28.20,28.27,27.58,28.05,440806
5-Oct-16,28.09,28.59,27.91,28.26,374364
4-Oct-16,28.12,28.27,27.92,28.03,471539
3-Oct-16,27.99,28.32,27.76,28.12,596442
30-Sep-16,27.00,28.33,26.91,28.01,882481
29-Sep-16,28.10,28.20,26.92,27.00,741140
28-Sep-16,28.63,28.63,27.29,28.18,878025
27-Sep-16,29.11,29.35,28.42,28.46,443035
26-Sep-16,29.05,29.43,28.96,29.11,435870
23-Sep-16,29.44,29.65,29.03,29.21,454883
22-Sep-16,29.09,29.65,29.04,29.53,540213
21-Sep-16,28.29,29.05,27.61,29.05,1342711
20-Sep-16,29.43,29.43,27.85,28.34,1223800
19-Sep-16,31.03,31.33,29.10,29.23,1407975
16-Sep-16,30.68,31.34,30.36,31.03,1999159
15-Sep-16,30.82,30.91,29.81,30.61,941790
14-Sep-16,32.05,32.38,30.54,30.76,913032
13-Sep-16,31.57,32.03,31.42,31.85,316397
12-Sep-16,31.51,32.05,31.25,31.97,352155
9-Sep-16,32.50,32.74,31.72,31.75,466659
8-Sep-16,32.62,33.00,31.94,32.76,613586
7-Sep-16,32.53,32.87,32.26,32.74,442680
6-Sep-16,32.45,32.56,31.61,32.54,572215
2-Sep-16,31.59,32.17,31.08,32.16,461150
1-Sep-16,31.28,31.60,31.02,31.38,355723
31-Aug-16,31.55,31.55,30.59,31.29,361785
30-Aug-16,31.91,32.24,31.50,31.58,391833
29-Aug-16,32.28,32.31,31.96,32.03,409362
26-Aug-16,32.06,32.23,31.45,32.12,517531
25-Aug-16,33.20,33.30,32.07,32.15,412627
24-Aug-16,33.41,34.25,33.17,33.32,497245
23-Aug-16,33.65,33.99,32.98,33.52,513337
22-Aug-16,34.55,34.55,33.52,33.59,289059
19-Aug-16,33.72,34.80,33.67,34.51,548132
18-Aug-16,33.65,34.16,33.44,34.01,603685
17-Aug-16,33.75,33.87,32.86,33.54,378513
16-Aug-16,33.73,34.29,33.61,33.80,438318
15-Aug-16,32.80,34.03,32.54,34.01,530522
12-Aug-16,33.70,33.70,32.44,32.66,436583
11-Aug-16,33.28,33.84,33.02,33.53,307448
10-Aug-16,34.50,34.75,33.08,33.29,1393143
9-Aug-16,36.88,37.49,36.64,36.79,626585
8-Aug-16,37.77,37.83,36.73,36.87,316863
5-Aug-16,37.12,38.94,37.12,37.76,424226
4-Aug-16,37.20,37.20,36.63,36.92,338793
3-Aug-16,36.03,37.35,35.76,37.02,464116
2-Aug-16,35.60,36.13,35.42,35.98,419693
1-Aug-16,36.07,36.32,35.08,35.72,608439
29-Jul-16,35.91,36.45,35.42,35.93,367347
28-Jul-16,35.80,36.45,35.49,36.10,318022
27-Jul-16,36.80,36.84,35.62,35.92,548082
26-Jul-16,36.23,36.80,36.12,36.75,422909
25-Jul-16,36.79,36.90,35.91,36.21,287725
22-Jul-16,36.59,36.86,36.10,36.78,202105
21-Jul-16,36.62,36.84,36.30,36.49,215830
20-Jul-16,36.34,36.89,36.19,36.60,244595
19-Jul-16,36.63,36.74,35.94,36.14,281206
18-Jul-16,36.58,36.64,36.22,36.58,279506
15-Jul-16,36.86,36.95,36.46,36.52,249202
14-Jul-16,36.68,36.96,36.40,36.92,525033
13-Jul-16,37.19,37.21,36.23,36.45,321966
12-Jul-16,37.23,38.11,36.84,36.89,367653
11-Jul-16,36.90,38.34,36.81,37.70,424476
8-Jul-16,36.00,36.79,35.94,36.68,249543
7-Jul-16,35.50,35.99,35.09,35.85,333806
6-Jul-16,34.78,35.50,34.78,35.49,358898
5-Jul-16,35.03,35.13,34.73,34.86,164479
1-Jul-16,35.12,35.16,34.85,35.04,298894
30-Jun-16,35.09,35.20,34.48,35.00,420840
29-Jun-16,34.35,35.18,34.02,34.92,286851
28-Jun-16,32.60,34.72,32.60,33.99,432855
27-Jun-16,33.46,33.46,31.53,32.06,482817
24-Jun-16,33.20,34.02,32.90,33.51,1221896
23-Jun-16,33.86,34.44,33.52,34.28,435752
22-Jun-16,34.33,35.62,34.07,34.16,345071
21-Jun-16,34.29,34.41,33.58,34.20,189856
20-Jun-16,33.66,34.57,33.66,34.29,279475
17-Jun-16,33.97,33.97,32.97,33.26,465045
16-Jun-16,33.88,33.97,33.21,33.88,205976
15-Jun-16,33.97,34.44,33.86,34.09,303632
14-Jun-16,33.40,34.09,33.25,33.86,235515
13-Jun-16,33.28,34.00,33.28,33.42,275113
10-Jun-16,33.98,34.44,33.15,33.51,259077
9-Jun-16,34.99,35.45,34.17,34.18,266705
8-Jun-16,34.57,35.00,34.35,34.95,217124
7-Jun-16,33.89,34.74,33.75,34.61,267553
6-Jun-16,33.33,33.99,33.05,33.91,244333
3-Jun-16,33.92,33.99,32.72,33.42,336114
2-Jun-16,32.87,33.87,32.38,33.87,442082
1-Jun-16,32.50,33.13,31.80,32.97,343273
31-May-16,31.74,32.69,31.62,32.58,507205
27-May-16,31.48,31.84,31.18,31.62,287235
26-May-16,31.58,31.78,31.26,31.40,133371
25-May-16,31.52,31.94,31.24,31.56,243597
24-May-16,30.72,31.90,30.61,31.46,388058
23-May-16,30.23,30.89,30.03,30.65,280177
20-May-16,29.76,30.38,29.43,30.22,252444
19-May-16,29.48,30.20,28.89,29.57,397601
18-May-16,29.19,30.02,29.09,29.74,270913
17-May-16,30.11,30.26,28.85,29.14,419040
16-May-16,29.94,30.59,29.49,30.20,344162
13-May-16,29.51,30.04,29.13,29.89,347169
12-May-16,30.90,30.90,29.46,29.55,523146
11-May-16,31.43,31.72,30.52,30.80,828005
