Date,Open,High,Low,Close,Volume
22-Nov-16,28.96,30.37,28.96,29.98,6464906
21-Nov-16,28.16,28.99,27.97,28.92,3358678
18-Nov-16,27.14,28.62,27.03,28.25,4080359
17-Nov-16,27.16,27.22,26.93,27.09,2739245
16-Nov-16,26.40,27.61,26.40,26.94,4773691
15-Nov-16,25.90,26.65,25.50,26.56,8663073
14-Nov-16,27.09,27.38,25.68,25.88,4946633
11-Nov-16,25.83,28.03,25.83,26.98,7137154
10-Nov-16,26.26,26.78,25.85,26.00,8073539
9-Nov-16,25.96,26.61,25.96,26.00,8522512
8-Nov-16,25.98,27.26,25.61,26.59,11444774
7-Nov-16,27.87,28.66,26.35,26.71,12851261
4-Nov-16,26.98,28.14,26.85,27.58,9971956
3-Nov-16,26.78,27.10,26.64,26.85,7706486
2-Nov-16,26.50,27.40,26.19,26.59,16035599
1-Nov-16,24.51,27.14,24.00,26.19,87710160
31-Oct-16,24.50,24.77,24.00,24.24,4294716
28-Oct-16,24.83,24.83,24.00,24.36,1666790
27-Oct-16,24.82,24.97,24.66,24.83,847113
26-Oct-16,24.26,24.89,24.08,24.75,1537732
25-Oct-16,25.00,25.70,24.50,24.52,1305611
24-Oct-16,25.21,25.43,24.85,25.23,384563
21-Oct-16,24.25,25.11,24.25,24.92,354550
20-Oct-16,24.27,24.36,23.82,24.25,123099
19-Oct-16,24.86,24.86,24.15,24.26,222719
18-Oct-16,26.17,26.17,23.79,24.44,349338
17-Oct-16,30.00,30.00,25.65,25.65,251862
