Date,Open,High,Low,Close,Volume
22-Nov-16,83.02,83.84,81.56,83.15,1570470
21-Nov-16,82.79,84.14,82.33,83.85,1043100
18-Nov-16,83.82,84.61,82.48,82.75,1301134
17-Nov-16,80.92,83.39,80.83,83.14,928852
16-Nov-16,80.14,81.73,78.05,80.92,1903082
15-Nov-16,81.01,82.30,80.34,81.41,1539744
14-Nov-16,83.07,83.34,80.43,80.52,2008323
11-Nov-16,82.00,83.03,81.47,82.74,1255185
10-Nov-16,85.38,86.78,81.26,82.08,1933047
9-Nov-16,83.75,86.59,83.75,84.97,1195714
8-Nov-16,85.09,86.76,84.67,85.70,974165
7-Nov-16,84.28,86.15,84.10,85.59,750799
4-Nov-16,83.06,83.78,82.30,82.77,892568
3-Nov-16,83.10,83.82,82.63,83.00,633297
2-Nov-16,84.09,84.93,82.38,83.10,1132212
1-Nov-16,87.22,87.26,84.37,84.96,1091362
31-Oct-16,86.58,87.05,85.53,86.68,1147276
28-Oct-16,85.92,87.39,85.92,86.20,812078
27-Oct-16,87.90,88.49,85.51,85.76,1296044
26-Oct-16,87.14,87.75,86.31,86.68,830326
25-Oct-16,88.36,88.84,87.52,87.71,804045
24-Oct-16,89.07,89.35,88.29,88.54,874711
21-Oct-16,87.82,88.51,87.09,88.48,603818
20-Oct-16,86.85,88.29,86.80,88.07,857904
19-Oct-16,87.02,87.94,86.64,87.30,903898
18-Oct-16,87.38,87.72,86.47,86.54,938888
17-Oct-16,87.01,87.44,85.93,86.08,1045103
14-Oct-16,87.95,89.09,86.77,87.01,1111797
13-Oct-16,86.90,87.56,86.24,87.15,900700
12-Oct-16,87.94,88.27,87.02,87.62,962752
11-Oct-16,91.46,91.60,87.85,88.29,1357680
10-Oct-16,91.45,93.35,91.45,91.78,837868
7-Oct-16,91.13,91.62,90.14,91.04,873552
6-Oct-16,92.79,93.00,91.09,91.56,1385026
5-Oct-16,90.79,92.50,90.61,92.05,1507828
4-Oct-16,91.18,91.75,90.22,90.49,1173806
3-Oct-16,91.56,92.11,90.25,91.18,1011265
30-Sep-16,91.00,92.46,90.70,91.69,1524080
29-Sep-16,90.70,91.39,90.21,90.36,1370688
28-Sep-16,90.58,90.95,89.26,90.88,1803580
27-Sep-16,88.32,89.86,88.01,89.79,1094076
26-Sep-16,88.99,88.99,87.82,88.32,1503498
23-Sep-16,90.28,90.28,89.27,89.51,788666
22-Sep-16,89.98,90.88,89.97,90.28,1124106
21-Sep-16,89.36,90.73,88.81,90.52,917637
20-Sep-16,89.23,89.62,88.12,88.69,890849
19-Sep-16,89.28,90.15,88.37,88.65,1463240
16-Sep-16,87.70,89.06,86.99,88.93,1703144
15-Sep-16,86.94,88.94,86.46,88.50,1434529
14-Sep-16,86.44,87.38,85.86,86.73,1453010
13-Sep-16,87.00,87.45,85.37,86.67,1518608
12-Sep-16,86.41,87.86,86.03,87.51,1576591
9-Sep-16,88.07,88.62,86.70,87.22,1500411
8-Sep-16,88.84,89.70,88.43,88.73,2569025
7-Sep-16,89.98,90.73,88.88,89.28,1766148
6-Sep-16,89.34,90.30,88.98,90.10,2078201
2-Sep-16,87.29,89.40,86.85,88.98,2471115
1-Sep-16,84.05,87.94,84.00,87.89,3605527
31-Aug-16,84.79,85.10,84.27,84.79,1418579
30-Aug-16,83.19,85.00,83.18,84.97,1308197
29-Aug-16,83.25,83.75,82.82,83.36,1041224
26-Aug-16,84.80,84.83,82.13,83.08,2943876
25-Aug-16,85.36,85.96,82.49,85.33,9705948
24-Aug-16,80.44,81.40,79.07,79.65,3437881
23-Aug-16,80.11,81.15,79.79,79.95,2167098
22-Aug-16,79.39,79.98,78.34,79.24,2193965
19-Aug-16,81.00,82.45,79.97,82.08,1238245
18-Aug-16,80.67,81.92,79.82,81.37,1205074
17-Aug-16,82.25,82.68,80.35,80.70,1478228
16-Aug-16,83.17,83.46,81.69,82.25,1308834
15-Aug-16,84.46,84.48,82.73,83.65,1116230
12-Aug-16,83.55,83.94,83.14,83.49,428602
11-Aug-16,83.00,83.88,82.43,83.65,683780
10-Aug-16,83.00,83.05,81.63,82.51,811113
9-Aug-16,83.04,83.28,82.74,83.05,847400
8-Aug-16,83.09,83.45,82.44,82.62,551430
5-Aug-16,82.51,83.20,82.51,83.09,461890
4-Aug-16,81.78,82.72,81.78,82.34,628056
3-Aug-16,79.80,82.06,79.43,82.03,791891
2-Aug-16,82.54,82.65,79.62,80.39,1259078
1-Aug-16,83.34,83.39,82.16,82.74,795923
29-Jul-16,82.72,83.50,80.81,83.34,1754144
28-Jul-16,83.62,85.00,82.86,83.09,2501591
27-Jul-16,80.55,81.67,80.40,81.24,1538488
26-Jul-16,79.99,80.24,79.27,80.10,847806
25-Jul-16,79.99,81.00,79.37,80.03,865739
22-Jul-16,78.77,80.17,78.05,79.97,762261
21-Jul-16,79.60,80.30,77.90,78.18,771054
20-Jul-16,78.20,80.50,77.80,79.82,1113381
19-Jul-16,78.28,79.20,77.83,78.96,958004
18-Jul-16,78.58,78.96,78.25,78.41,1010181
15-Jul-16,80.00,80.00,78.31,78.85,1354714
14-Jul-16,80.35,80.71,79.42,79.94,1348532
13-Jul-16,80.23,81.14,79.30,79.73,1410599
12-Jul-16,78.00,82.22,77.13,80.48,3743068
11-Jul-16,75.90,78.08,75.90,77.57,1407253
8-Jul-16,74.25,76.10,73.98,75.71,1082128
7-Jul-16,73.13,73.91,72.71,73.79,1054830
6-Jul-16,72.34,73.41,71.30,72.60,1127675
5-Jul-16,73.99,74.12,71.82,72.65,1813131
1-Jul-16,74.26,75.66,73.68,74.34,1109978
30-Jun-16,74.10,74.71,73.03,74.67,1478969
29-Jun-16,71.50,73.97,71.48,73.89,1497353
28-Jun-16,71.17,73.00,70.01,70.72,1667146
27-Jun-16,72.98,73.01,69.15,69.46,3432183
24-Jun-16,76.88,78.00,73.39,74.03,4259842
23-Jun-16,79.07,80.39,78.73,80.33,1017177
22-Jun-16,79.12,79.46,78.12,78.21,1004145
21-Jun-16,79.55,80.07,79.01,79.41,994420
20-Jun-16,79.51,80.39,79.09,79.33,1400905
17-Jun-16,79.00,79.26,78.28,78.60,1596027
16-Jun-16,79.42,79.68,78.12,79.30,1589036
15-Jun-16,80.39,81.56,80.01,80.23,1688665
14-Jun-16,78.42,81.22,78.33,80.85,2153152
13-Jun-16,77.48,79.94,77.32,78.89,1958775
10-Jun-16,79.23,79.35,77.32,77.63,1336269
9-Jun-16,79.67,80.51,79.18,79.89,1216166
8-Jun-16,81.57,81.61,80.43,80.46,1172443
7-Jun-16,81.64,82.00,80.82,81.32,1351974
6-Jun-16,80.25,82.00,79.83,81.84,2289574
3-Jun-16,77.69,80.16,77.18,80.14,3152772
2-Jun-16,77.00,78.20,76.46,78.18,2701060
1-Jun-16,74.50,77.99,73.50,77.38,5031207
31-May-16,75.99,77.14,75.41,75.84,4926617
27-May-16,75.63,76.40,73.60,76.03,3468554
26-May-16,77.87,78.93,77.82,78.00,1253186
25-May-16,77.47,78.57,77.26,77.82,1374433
24-May-16,75.19,77.24,75.00,76.94,1104145
23-May-16,75.03,75.87,74.62,75.19,928417
20-May-16,74.21,75.32,73.56,75.26,1411256
19-May-16,73.10,75.42,72.70,73.58,2133879
18-May-16,71.54,73.66,71.40,72.72,826740
17-May-16,72.28,73.23,71.63,71.83,1060286
16-May-16,70.75,72.71,70.51,72.41,1234913
13-May-16,71.02,71.71,70.21,70.65,1116091
12-May-16,72.00,72.16,70.46,71.05,1300279
11-May-16,72.26,72.80,71.57,71.61,830326
10-May-16,70.27,72.68,70.24,72.61,1211878
9-May-16,69.10,70.95,69.00,70.23,1379716
6-May-16,70.58,71.82,69.19,70.97,1892108
5-May-16,71.41,72.95,71.12,71.52,1469010
4-May-16,72.12,72.28,70.55,71.27,1284898
3-May-16,74.45,74.79,71.39,72.40,1891714
2-May-16,74.95,75.56,74.07,75.45,1040875
29-Apr-16,75.59,76.26,73.77,74.98,982169
28-Apr-16,75.82,76.91,74.90,75.17,805882
27-Apr-16,76.14,76.69,75.25,75.93,741616
26-Apr-16,76.45,76.70,75.50,76.26,1003294
25-Apr-16,75.44,76.70,75.33,76.23,1241723
22-Apr-16,76.81,77.49,75.20,76.95,1300221
21-Apr-16,78.24,79.90,77.30,77.44,1974289
20-Apr-16,75.74,76.82,74.32,76.26,1296161
19-Apr-16,78.00,78.03,74.78,75.38,1738567
18-Apr-16,76.43,78.76,76.23,77.66,1419012
15-Apr-16,77.35,77.64,75.51,76.80,2270243
14-Apr-16,78.57,78.92,77.50,77.67,1263315
13-Apr-16,76.95,79.00,76.69,78.87,1303566
12-Apr-16,76.82,77.26,75.04,76.41,1324705
11-Apr-16,78.98,78.99,76.96,77.03,1043710
8-Apr-16,78.47,78.97,77.01,78.29,1143500
7-Apr-16,78.41,78.84,77.18,77.98,1970562
6-Apr-16,77.91,79.29,77.16,79.01,1785706
5-Apr-16,78.31,79.06,77.53,78.13,1408512
4-Apr-16,78.60,80.00,78.37,78.92,1686701
1-Apr-16,76.44,78.94,76.00,78.60,2777806
31-Mar-16,75.88,77.41,75.36,76.84,2203583
30-Mar-16,74.65,76.60,74.41,76.14,2340402
29-Mar-16,71.93,74.53,71.43,74.34,1954819
28-Mar-16,72.16,72.54,71.02,72.20,1290499
24-Mar-16,70.92,72.19,70.27,72.05,1479196
23-Mar-16,72.18,72.48,70.95,71.26,1324789
22-Mar-16,72.19,73.17,71.62,72.00,1393997
21-Mar-16,72.00,73.99,71.68,73.03,1927389
18-Mar-16,70.40,72.31,69.89,72.00,2136216
