Date,Open,High,Low,Close,Volume
22-Nov-16,80.07,80.55,79.65,80.20,1376644
21-Nov-16,79.98,80.44,79.35,80.02,1879005
18-Nov-16,79.55,80.02,78.86,79.88,1866465
17-Nov-16,77.38,79.71,77.13,79.48,1523750
16-Nov-16,77.85,78.05,77.15,77.31,1646584
15-Nov-16,76.98,78.64,76.51,77.94,1744684
14-Nov-16,77.39,77.95,76.33,76.89,1382488
11-Nov-16,77.89,78.67,76.94,77.13,1890523
10-Nov-16,78.10,78.46,77.00,78.34,1747245
9-Nov-16,77.54,79.51,76.52,77.68,2051323
8-Nov-16,74.27,76.30,74.20,75.94,2252115
7-Nov-16,73.54,74.70,73.03,74.59,2666728
4-Nov-16,72.42,73.22,72.23,72.59,1728762
3-Nov-16,72.43,73.62,72.16,72.21,1826799
2-Nov-16,70.88,73.99,70.10,72.36,2333934
1-Nov-16,71.94,72.44,71.19,71.66,1734278
31-Oct-16,72.09,72.33,71.55,71.74,1458200
28-Oct-16,71.81,72.27,71.31,71.77,1451097
27-Oct-16,72.42,72.44,71.16,72.10,2295635
26-Oct-16,74.46,74.46,73.11,73.12,2196167
25-Oct-16,74.32,74.78,74.00,74.43,1624164
24-Oct-16,74.40,74.57,73.90,74.54,2339583
21-Oct-16,74.29,74.68,73.88,74.02,1849565
20-Oct-16,75.00,75.42,74.36,74.42,2417881
19-Oct-16,74.99,76.02,74.99,75.21,1158315
18-Oct-16,75.91,76.69,75.66,76.33,911426
17-Oct-16,75.37,75.74,75.09,75.28,815591
14-Oct-16,75.51,76.57,75.27,75.34,707026
13-Oct-16,75.56,76.05,74.83,75.70,1341438
12-Oct-16,77.10,77.34,75.59,75.89,1162307
11-Oct-16,79.30,79.59,76.53,77.23,1100715
10-Oct-16,80.04,80.04,78.98,79.81,1225832
7-Oct-16,79.07,79.69,78.52,79.46,1348221
6-Oct-16,80.64,80.64,78.49,79.27,1940854
5-Oct-16,79.38,81.45,79.21,80.54,2266240
4-Oct-16,80.20,80.78,78.61,78.79,1564160
3-Oct-16,80.87,81.06,79.47,80.20,2112968
30-Sep-16,79.18,81.26,79.01,81.06,2438185
29-Sep-16,79.41,80.48,78.92,79.06,991737
28-Sep-16,79.85,79.93,79.01,79.57,614784
27-Sep-16,78.98,79.73,78.88,79.70,465853
26-Sep-16,79.20,79.34,78.42,78.98,625291
23-Sep-16,77.85,79.78,77.30,79.41,1200846
22-Sep-16,78.39,78.58,78.02,78.13,585794
21-Sep-16,77.65,78.16,77.16,78.00,455062
20-Sep-16,77.25,78.07,77.23,77.47,833644
19-Sep-16,77.60,77.95,77.19,77.38,891636
16-Sep-16,77.65,77.89,77.06,77.31,1251626
15-Sep-16,77.69,78.17,77.33,77.85,954153
14-Sep-16,77.59,78.56,77.51,77.90,1380660
13-Sep-16,77.23,77.86,76.48,77.53,1020045
12-Sep-16,76.41,77.83,76.35,77.74,792356
9-Sep-16,77.06,77.56,76.50,77.07,926843
8-Sep-16,77.61,78.01,77.34,77.85,662149
7-Sep-16,76.18,77.75,75.67,77.69,652048
6-Sep-16,77.02,77.21,76.39,76.54,435411
2-Sep-16,77.46,77.78,76.85,76.96,359684
1-Sep-16,77.46,77.54,77.06,77.42,720025
31-Aug-16,76.94,77.50,76.58,77.30,672274
30-Aug-16,77.24,77.72,76.89,77.14,878707
29-Aug-16,75.53,77.81,75.03,77.42,1200543
26-Aug-16,75.64,75.90,75.14,75.69,581588
25-Aug-16,75.36,76.11,75.11,75.68,748574
24-Aug-16,76.01,76.23,75.30,75.41,1188752
23-Aug-16,76.84,76.96,75.95,76.01,723382
22-Aug-16,75.09,76.59,75.09,76.59,638026
19-Aug-16,75.12,75.13,74.45,75.05,760982
18-Aug-16,74.18,75.67,73.85,75.26,740173
17-Aug-16,76.12,76.44,74.93,75.30,718486
16-Aug-16,76.44,76.63,75.97,76.11,501407
15-Aug-16,76.40,76.71,76.19,76.51,613148
12-Aug-16,76.64,76.81,76.08,76.40,803775
11-Aug-16,76.98,77.15,76.28,76.75,1111938
10-Aug-16,76.50,76.96,75.94,76.81,1117849
9-Aug-16,76.78,77.03,76.16,76.48,1036554
8-Aug-16,77.27,77.56,76.30,76.56,1042007
5-Aug-16,77.77,78.31,77.49,77.78,606106
4-Aug-16,77.04,77.82,77.04,77.38,585884
3-Aug-16,77.66,77.85,76.86,77.04,1119688
2-Aug-16,77.97,78.26,77.12,77.56,1188694
1-Aug-16,77.89,78.86,77.75,78.61,1807270
29-Jul-16,76.23,78.36,76.10,77.64,3250255
28-Jul-16,75.55,78.30,75.13,77.92,2169710
27-Jul-16,74.20,75.91,72.02,75.00,3662097
26-Jul-16,74.23,75.80,73.68,75.45,1324643
25-Jul-16,73.89,74.22,73.86,74.08,1137314
22-Jul-16,72.99,74.24,72.77,74.03,923655
21-Jul-16,73.39,73.66,72.69,72.89,1141733
20-Jul-16,72.14,73.32,72.04,73.22,1011051
19-Jul-16,72.08,72.56,71.86,72.14,1585387
18-Jul-16,71.58,72.43,71.58,72.37,555275
15-Jul-16,72.89,73.15,71.62,71.67,1033053
14-Jul-16,71.53,72.90,71.33,72.82,1065888
13-Jul-16,71.42,71.78,71.02,71.06,752052
12-Jul-16,71.42,71.71,70.93,71.06,1760360
11-Jul-16,71.76,71.94,70.81,70.82,1216178
8-Jul-16,69.22,71.42,68.91,71.41,1997216
7-Jul-16,68.40,68.99,68.07,68.99,1311163
6-Jul-16,66.88,68.37,66.85,68.31,1851527
5-Jul-16,67.18,67.50,66.76,67.23,1748050
1-Jul-16,65.14,66.94,65.00,66.86,2059079
30-Jun-16,63.52,65.36,63.41,65.32,1664637
29-Jun-16,62.82,63.71,62.26,63.49,1590918
28-Jun-16,61.92,62.52,61.78,62.40,1042022
27-Jun-16,62.78,62.83,61.21,61.32,1216093
24-Jun-16,62.89,64.20,62.89,63.32,1378221
23-Jun-16,64.49,65.02,64.03,65.02,818414
22-Jun-16,63.70,64.56,63.66,63.92,952092
21-Jun-16,64.01,64.10,63.66,63.83,967247
20-Jun-16,64.33,64.57,63.65,63.69,1065245
17-Jun-16,64.65,64.99,63.36,63.40,1960830
16-Jun-16,65.04,65.04,64.60,64.87,862466
15-Jun-16,65.14,65.52,64.98,65.10,1006483
14-Jun-16,65.16,65.48,64.82,65.17,1137420
13-Jun-16,65.09,66.08,65.09,65.40,1529941
10-Jun-16,65.92,66.47,65.32,65.57,1861286
9-Jun-16,66.44,66.77,66.16,66.54,1569163
8-Jun-16,66.82,66.97,66.63,66.80,1793150
7-Jun-16,67.14,67.34,66.76,67.24,1143870
6-Jun-16,67.46,67.54,66.72,67.21,801352
3-Jun-16,67.63,67.74,66.66,67.22,561133
2-Jun-16,67.51,67.95,67.11,67.83,1058886
1-Jun-16,67.64,67.99,67.31,67.86,1017070
31-May-16,66.83,67.95,66.64,67.89,1849253
27-May-16,66.58,67.07,66.50,66.70,804165
26-May-16,66.84,66.90,66.51,66.74,863391
25-May-16,67.00,67.10,66.49,67.06,1169245
24-May-16,66.10,67.03,65.53,66.92,1141615
23-May-16,66.38,66.84,65.88,65.97,1542681
20-May-16,65.12,66.84,64.78,66.55,1614537
19-May-16,65.41,66.00,64.51,64.92,1489749
18-May-16,65.51,65.90,65.01,65.85,1232285
17-May-16,65.51,65.78,65.17,65.58,1838713
16-May-16,65.75,66.04,65.37,65.58,736156
13-May-16,65.31,66.05,65.03,65.74,1284374
12-May-16,65.57,65.96,64.67,65.31,1903764
11-May-16,67.85,67.87,65.85,65.95,1037538
10-May-16,67.64,68.00,66.90,67.65,972969
9-May-16,65.93,67.34,65.84,67.03,1425157
6-May-16,64.44,66.26,63.94,65.96,1558272
5-May-16,65.02,65.37,64.32,64.52,1128565
4-May-16,65.07,66.00,64.34,65.03,4320105
3-May-16,64.83,67.61,62.95,67.46,9204548
2-May-16,69.47,69.66,68.13,69.10,1485734
29-Apr-16,70.00,70.17,68.66,69.07,815482
28-Apr-16,69.45,70.77,68.48,69.98,912760
27-Apr-16,70.02,70.34,69.44,69.82,518975
26-Apr-16,70.06,70.26,68.95,70.08,918935
25-Apr-16,70.10,70.79,69.62,70.00,363536
22-Apr-16,69.88,70.53,69.36,70.04,377038
21-Apr-16,70.09,70.68,69.71,70.03,683073
20-Apr-16,69.73,70.21,69.36,69.72,391192
19-Apr-16,70.09,70.09,69.39,69.74,483060
18-Apr-16,69.69,70.03,69.35,69.83,546072
15-Apr-16,69.60,70.35,68.92,70.09,779294
14-Apr-16,69.99,70.27,69.35,69.67,822267
13-Apr-16,69.88,70.14,69.53,70.00,651095
12-Apr-16,70.14,70.44,69.17,69.40,599782
11-Apr-16,71.23,71.44,70.05,70.35,1282891
8-Apr-16,70.55,71.13,70.20,70.83,906394
7-Apr-16,69.94,70.70,69.42,70.16,886433
6-Apr-16,67.58,70.27,67.58,70.19,626497
5-Apr-16,68.00,69.08,67.41,67.69,773084
4-Apr-16,67.49,69.41,67.16,68.42,904976
1-Apr-16,64.62,67.52,64.48,67.52,640459
31-Mar-16,64.61,65.46,64.60,65.10,760034
30-Mar-16,65.49,65.78,64.29,64.70,367653
29-Mar-16,63.96,65.10,63.49,65.07,429725
28-Mar-16,63.66,64.49,63.48,63.77,690655
24-Mar-16,64.26,64.92,63.66,64.23,482374
23-Mar-16,65.38,65.83,64.39,64.54,600538
22-Mar-16,64.17,65.75,64.02,65.30,707857
21-Mar-16,64.82,64.96,64.19,64.60,1037394
18-Mar-16,64.70,65.05,64.23,64.88,721239
17-Mar-16,65.00,65.00,63.85,64.65,625493
16-Mar-16,65.25,65.89,64.30,65.03,647440
15-Mar-16,66.31,66.48,64.95,65.40,1067995
14-Mar-16,67.01,67.34,66.05,66.83,563033
11-Mar-16,65.89,67.55,65.32,67.40,708589
10-Mar-16,65.70,66.22,65.01,65.28,551898
9-Mar-16,65.75,66.08,64.78,65.51,792099
8-Mar-16,65.09,66.13,64.76,65.65,917812
7-Mar-16,65.31,65.46,64.56,65.32,607494
4-Mar-16,64.72,66.00,64.27,65.44,779638
3-Mar-16,65.29,65.49,64.05,64.67,969376
2-Mar-16,65.00,65.48,64.57,65.44,836852
1-Mar-16,62.92,65.45,62.81,65.36,1175414
29-Feb-16,63.26,63.63,62.48,62.71,800134
26-Feb-16,62.90,63.54,62.76,63.35,563914
25-Feb-16,62.49,63.18,62.08,62.86,625704
24-Feb-16,61.16,62.38,60.95,62.10,947102
23-Feb-16,62.37,62.94,61.62,61.65,656596
22-Feb-16,64.00,64.85,62.24,62.50,843274
19-Feb-16,62.31,63.58,61.41,63.43,779089
18-Feb-16,63.30,63.73,62.45,62.73,648053
17-Feb-16,62.03,63.73,61.98,63.17,714217
16-Feb-16,61.13,62.48,60.23,61.79,1217980
12-Feb-16,60.95,62.47,60.06,60.43,1669203
11-Feb-16,59.05,60.83,57.72,59.00,2039954
10-Feb-16,56.93,60.36,56.60,58.35,1531053
9-Feb-16,55.11,57.13,55.01,56.70,777821
8-Feb-16,56.87,57.30,55.39,55.91,1021571
5-Feb-16,59.53,59.53,56.80,57.50,1772807
4-Feb-16,58.23,59.73,57.20,59.53,1672955
3-Feb-16,58.52,59.49,56.66,58.55,1324223
2-Feb-16,60.22,60.41,58.20,58.28,1229195
1-Feb-16,60.86,61.60,60.02,60.53,1381088
29-Jan-16,60.75,61.06,60.10,60.83,1243553
28-Jan-16,62.15,62.66,59.89,60.43,961788
27-Jan-16,63.32,63.54,61.64,61.93,736890
26-Jan-16,62.97,63.88,62.30,63.50,1286026
25-Jan-16,63.39,64.00,62.65,63.00,925242
22-Jan-16,63.09,63.67,62.34,63.61,850803
21-Jan-16,63.43,64.07,61.60,62.47,974031
20-Jan-16,62.51,63.82,60.56,63.25,933364
19-Jan-16,63.99,64.76,62.84,63.36,623480
15-Jan-16,62.30,63.52,62.02,63.34,953188
14-Jan-16,63.74,64.71,62.53,63.96,1393860
13-Jan-16,65.80,66.21,63.51,63.76,850032
12-Jan-16,64.95,65.86,64.16,65.14,523710
11-Jan-16,65.14,65.59,63.95,64.57,1424584
8-Jan-16,65.40,65.97,64.66,65.10,774787
7-Jan-16,65.94,66.48,65.11,65.18,790386
6-Jan-16,66.45,67.69,66.11,66.74,1792417
5-Jan-16,66.99,67.82,66.80,67.11,767511
4-Jan-16,67.86,67.92,66.51,67.04,976683
31-Dec-15,69.65,69.65,68.64,68.66,675708
30-Dec-15,70.23,70.52,69.50,69.59,372314
29-Dec-15,70.18,70.62,69.81,70.46,535332
28-Dec-15,69.58,69.93,69.05,69.58,269107
24-Dec-15,69.96,70.16,69.29,69.63,170906
23-Dec-15,69.58,70.53,69.01,70.04,858561
