Date,Open,High,Low,Close,Volume
22-Nov-16,63.53,63.53,62.93,63.17,167284
21-Nov-16,63.50,64.78,62.94,63.06,166383
18-Nov-16,63.86,63.92,63.06,63.33,123132
17-Nov-16,62.90,63.77,62.70,63.72,140786
16-Nov-16,61.75,63.16,61.75,63.10,188370
15-Nov-16,62.50,63.18,61.48,61.86,134753
14-Nov-16,62.64,63.82,61.84,62.62,132105
11-Nov-16,59.50,62.29,59.50,62.11,254555
10-Nov-16,58.50,60.26,58.22,59.50,388950
9-Nov-16,56.05,58.69,55.39,58.50,285589
8-Nov-16,56.91,57.24,56.62,56.78,101628
7-Nov-16,57.58,58.70,56.55,57.11,173868
4-Nov-16,56.09,56.55,55.27,56.10,123613
3-Nov-16,56.45,56.66,55.86,55.95,81526
2-Nov-16,56.26,56.99,55.42,56.24,98475
1-Nov-16,58.29,58.29,56.57,56.65,123135
31-Oct-16,56.29,58.96,56.29,58.30,261125
28-Oct-16,58.00,58.34,55.10,55.25,208699
27-Oct-16,55.92,56.24,55.00,55.16,153250
26-Oct-16,56.09,56.47,55.38,55.54,72289
25-Oct-16,57.98,58.00,56.30,56.43,81016
24-Oct-16,58.53,58.95,57.70,57.96,55167
21-Oct-16,56.87,57.68,56.75,57.63,53067
20-Oct-16,57.82,58.40,57.36,57.62,72727
19-Oct-16,57.24,58.20,56.64,58.10,81894
18-Oct-16,56.85,57.31,55.89,57.00,51336
17-Oct-16,55.86,56.61,55.86,56.12,69954
14-Oct-16,56.59,57.24,56.00,56.23,59439
13-Oct-16,56.31,56.80,56.06,56.31,58103
12-Oct-16,56.76,57.48,56.40,57.04,51283
11-Oct-16,58.36,58.49,56.16,56.56,69756
10-Oct-16,57.75,58.68,57.75,58.48,60145
7-Oct-16,58.15,58.15,56.95,57.38,81075
6-Oct-16,57.12,58.28,56.71,58.27,59052
5-Oct-16,57.91,58.20,57.14,57.45,83823
4-Oct-16,57.80,58.16,57.22,57.44,107500
3-Oct-16,57.64,57.77,57.06,57.60,78780
30-Sep-16,56.47,58.27,56.12,58.04,115221
29-Sep-16,57.13,57.13,56.01,56.26,76468
28-Sep-16,56.54,57.19,56.17,57.13,72681
27-Sep-16,55.57,56.75,55.40,56.39,86464
26-Sep-16,55.72,56.16,55.38,55.44,93683
23-Sep-16,57.33,57.33,55.90,55.92,66608
22-Sep-16,56.77,57.59,55.98,57.47,120164
21-Sep-16,54.95,55.71,54.51,55.64,52294
20-Sep-16,56.39,56.39,54.52,54.54,105838
19-Sep-16,55.00,55.97,54.90,55.85,97281
16-Sep-16,55.69,55.69,53.98,54.57,269309
15-Sep-16,53.75,55.01,53.10,54.88,74380
14-Sep-16,53.65,54.77,53.36,53.63,81931
13-Sep-16,55.20,55.39,53.85,53.94,111577
12-Sep-16,54.41,55.97,54.03,55.85,103708
9-Sep-16,56.71,56.80,54.91,54.95,105229
8-Sep-16,57.48,57.80,57.13,57.27,59792
7-Sep-16,56.96,57.89,55.86,57.65,101132
6-Sep-16,58.06,58.50,56.99,57.11,90294
2-Sep-16,58.00,58.36,57.64,58.13,117258
1-Sep-16,58.19,58.30,57.37,57.52,99471
31-Aug-16,58.18,58.60,57.55,58.25,92810
30-Aug-16,58.40,58.48,57.79,58.28,66053
29-Aug-16,57.62,58.43,57.62,58.26,59851
26-Aug-16,57.81,58.62,57.34,57.56,62709
25-Aug-16,57.23,57.95,57.16,57.83,71748
24-Aug-16,57.67,57.85,57.19,57.45,53767
23-Aug-16,57.32,57.71,57.20,57.58,83956
22-Aug-16,56.55,56.96,56.10,56.90,64459
19-Aug-16,56.21,57.11,55.71,56.88,106711
18-Aug-16,55.13,56.47,55.12,56.46,154090
