Date,Open,High,Low,Close,Volume
27-Oct-16,0.39,0.40,0.35,0.36,153851
26-Oct-16,0.37,0.40,0.34,0.38,395197
25-Oct-16,0.32,0.47,0.32,0.36,1670046
24-Oct-16,0.34,0.35,0.32,0.32,340446
21-Oct-16,0.36,0.38,0.35,0.35,204450
20-Oct-16,0.36,0.40,0.36,0.36,197116
19-Oct-16,0.42,0.42,0.35,0.38,210334
18-Oct-16,0.41,0.43,0.39,0.41,221796
17-Oct-16,0.36,0.43,0.34,0.39,747355
14-Oct-16,0.47,0.47,0.41,0.41,308165
13-Oct-16,0.46,0.50,0.46,0.46,146888
12-Oct-16,0.52,0.53,0.47,0.47,443367
11-Oct-16,0.56,0.58,0.53,0.53,195275
10-Oct-16,0.54,0.60,0.54,0.56,131279
7-Oct-16,0.64,0.67,0.51,0.57,345944
6-Oct-16,0.64,0.65,0.59,0.60,330453
5-Oct-16,0.71,0.71,0.63,0.64,430138
4-Oct-16,0.72,0.75,0.70,0.71,191129
3-Oct-16,0.72,0.76,0.71,0.72,81079
30-Sep-16,0.74,0.77,0.73,0.73,151306
29-Sep-16,0.76,0.78,0.74,0.74,127189
28-Sep-16,0.76,0.81,0.75,0.76,127267
27-Sep-16,0.85,0.85,0.76,0.79,91018
26-Sep-16,0.80,0.83,0.79,0.83,70351
23-Sep-16,0.82,0.83,0.79,0.80,114856
22-Sep-16,0.73,0.85,0.73,0.81,285775
21-Sep-16,0.75,0.78,0.70,0.72,449016
20-Sep-16,0.80,0.80,0.76,0.77,164764
19-Sep-16,0.87,0.87,0.76,0.80,336915
16-Sep-16,0.88,0.89,0.84,0.85,325737
15-Sep-16,0.90,0.94,0.86,0.90,305189
14-Sep-16,0.90,1.04,0.88,0.96,1475969
13-Sep-16,0.95,0.97,0.85,0.88,641748
12-Sep-16,1.00,1.00,0.95,0.98,669041
9-Sep-16,1.10,1.15,0.94,1.01,2733079
8-Sep-16,1.61,1.66,1.60,1.60,240286
7-Sep-16,1.62,1.72,1.60,1.65,270537
6-Sep-16,1.76,1.77,1.64,1.64,258042
2-Sep-16,1.82,1.82,1.75,1.75,94882
1-Sep-16,1.83,1.85,1.76,1.77,99936
31-Aug-16,1.77,1.86,1.77,1.82,143206
30-Aug-16,1.79,1.85,1.75,1.83,274471
29-Aug-16,1.90,1.95,1.75,1.83,274492
26-Aug-16,1.79,1.86,1.70,1.84,176958
25-Aug-16,1.77,1.88,1.68,1.69,292951
24-Aug-16,1.76,1.90,1.76,1.78,181350
23-Aug-16,1.80,1.88,1.76,1.77,173290
22-Aug-16,1.86,1.92,1.77,1.78,240021
19-Aug-16,1.92,1.94,1.88,1.89,135055
18-Aug-16,1.95,1.95,1.91,1.92,85853
17-Aug-16,2.05,2.05,1.93,1.97,116087
16-Aug-16,1.98,2.06,1.95,2.05,244967
15-Aug-16,1.86,1.99,1.86,1.98,266644
12-Aug-16,1.94,1.98,1.86,1.89,212939
11-Aug-16,1.94,2.04,1.94,1.97,161866
10-Aug-16,2.10,2.15,1.91,1.99,353651
9-Aug-16,2.23,2.38,2.10,2.10,268751
8-Aug-16,2.25,2.42,2.25,2.29,231014
5-Aug-16,2.36,2.42,2.27,2.31,115416
4-Aug-16,2.39,2.47,2.35,2.37,210552
3-Aug-16,2.42,2.49,2.42,2.46,265797
2-Aug-16,2.50,2.55,2.46,2.54,295911
1-Aug-16,2.52,2.59,2.50,2.56,52455
29-Jul-16,2.59,2.63,2.50,2.52,300987
28-Jul-16,2.72,2.81,2.55,2.63,145367
27-Jul-16,2.86,2.94,2.69,2.69,124695
26-Jul-16,3.00,3.15,2.74,2.90,227936
25-Jul-16,2.86,3.16,2.52,2.97,528924
22-Jul-16,2.67,2.95,2.58,2.76,279372
21-Jul-16,2.66,2.87,2.55,2.61,64394
20-Jul-16,2.76,2.76,2.68,2.72,127484
19-Jul-16,2.84,2.93,2.69,2.72,171595
18-Jul-16,2.93,2.99,2.83,2.91,140670
15-Jul-16,2.93,3.02,2.88,2.93,264290
14-Jul-16,2.97,3.05,2.86,2.96,122239
13-Jul-16,3.16,3.21,3.00,3.01,93909
12-Jul-16,3.07,3.18,3.03,3.14,117347
11-Jul-16,3.10,3.15,3.01,3.07,101663
8-Jul-16,3.18,3.24,3.04,3.05,252737
7-Jul-16,2.95,3.36,2.93,3.15,257677
6-Jul-16,3.50,3.50,2.86,2.95,347842
5-Jul-16,0.84,0.91,0.83,0.85,376616
1-Jul-16,0.90,0.92,0.82,0.84,1098172
30-Jun-16,0.86,0.93,0.83,0.92,991113
29-Jun-16,0.78,0.85,0.75,0.83,516322
28-Jun-16,0.80,0.85,0.78,0.79,608103
27-Jun-16,0.80,0.81,0.69,0.78,1840787
24-Jun-16,0.90,0.98,0.81,0.83,8830234
23-Jun-16,0.98,1.03,0.91,1.00,1208833
22-Jun-16,1.05,1.05,0.91,0.92,2288368
21-Jun-16,0.99,1.09,0.86,1.05,4682645
20-Jun-16,0.91,1.00,0.79,0.95,3978418
17-Jun-16,1.05,1.05,0.77,0.88,2227570
16-Jun-16,0.87,1.14,0.87,1.04,5942328
15-Jun-16,0.68,0.94,0.68,0.90,2723573
14-Jun-16,0.70,0.72,0.67,0.68,986489
13-Jun-16,0.73,0.73,0.66,0.70,948035
10-Jun-16,0.70,0.79,0.70,0.74,1417770
9-Jun-16,0.63,0.75,0.63,0.74,1131618
8-Jun-16,0.65,0.68,0.60,0.63,550217
7-Jun-16,0.64,0.64,0.56,0.63,970931
6-Jun-16,0.67,0.68,0.57,0.62,1009872
3-Jun-16,0.66,0.69,0.62,0.66,1152415
2-Jun-16,0.60,0.63,0.55,0.61,1518806
1-Jun-16,0.58,0.64,0.48,0.60,5848250
31-May-16,0.43,0.59,0.42,0.57,8156229
27-May-16,0.34,0.42,0.34,0.42,4160462
26-May-16,0.35,0.35,0.32,0.34,1329546
25-May-16,0.36,0.36,0.31,0.34,3199673
24-May-16,0.34,0.38,0.32,0.37,2033465
23-May-16,0.32,0.33,0.31,0.32,561186
20-May-16,0.30,0.32,0.30,0.31,349788
19-May-16,0.29,0.32,0.29,0.29,369599
18-May-16,0.31,0.32,0.29,0.30,197022
17-May-16,0.31,0.33,0.29,0.30,996163
16-May-16,0.30,0.31,0.29,0.31,320109
13-May-16,0.29,0.31,0.28,0.29,577252
12-May-16,0.29,0.32,0.28,0.30,947610
11-May-16,0.28,0.32,0.28,0.29,582466
10-May-16,0.32,0.32,0.27,0.28,709637
9-May-16,0.32,0.32,0.30,0.31,684402
6-May-16,0.31,0.33,0.30,0.32,575069
5-May-16,0.35,0.36,0.31,0.32,650421
4-May-16,0.36,0.37,0.31,0.33,959540
3-May-16,0.34,0.34,0.31,0.32,825040
2-May-16,0.37,0.37,0.33,0.33,493843
29-Apr-16,0.33,0.36,0.31,0.35,1792522
28-Apr-16,0.35,0.36,0.31,0.32,823733
27-Apr-16,0.36,0.37,0.32,0.34,499218
26-Apr-16,0.35,0.37,0.33,0.35,764390
25-Apr-16,0.37,0.38,0.34,0.35,1442341
22-Apr-16,0.36,0.38,0.36,0.37,603188
21-Apr-16,0.35,0.36,0.33,0.36,843950
20-Apr-16,0.38,0.39,0.35,0.36,1091751
19-Apr-16,0.40,0.40,0.36,0.37,914366
18-Apr-16,0.40,0.40,0.37,0.39,547004
15-Apr-16,0.41,0.42,0.37,0.39,2356156
14-Apr-16,0.42,0.42,0.40,0.41,752622
13-Apr-16,0.41,0.43,0.41,0.42,977416
12-Apr-16,0.43,0.45,0.41,0.42,768334
11-Apr-16,0.45,0.47,0.43,0.44,366319
8-Apr-16,0.46,0.47,0.43,0.45,319150
7-Apr-16,0.46,0.46,0.43,0.44,966483
6-Apr-16,0.45,0.49,0.44,0.47,533897
5-Apr-16,0.52,0.53,0.44,0.45,851810
4-Apr-16,0.53,0.53,0.49,0.50,1839212
1-Apr-16,0.50,0.54,0.49,0.52,651877
31-Mar-16,0.51,0.53,0.49,0.52,2178701
30-Mar-16,0.44,0.53,0.40,0.50,2413355
29-Mar-16,0.42,0.42,0.40,0.42,1174625
28-Mar-16,0.46,0.48,0.40,0.42,999912
24-Mar-16,0.48,0.48,0.45,0.46,673831
23-Mar-16,0.50,0.50,0.47,0.47,559379
22-Mar-16,0.50,0.51,0.48,0.50,695922
21-Mar-16,0.52,0.54,0.49,0.50,818308
18-Mar-16,0.53,0.55,0.50,0.53,957709
17-Mar-16,0.48,0.51,0.47,0.51,778989
16-Mar-16,0.48,0.50,0.48,0.49,736083
15-Mar-16,0.51,0.55,0.47,0.49,1068993
14-Mar-16,0.53,0.54,0.51,0.52,960664
11-Mar-16,0.57,0.57,0.48,0.51,3300036
10-Mar-16,0.75,0.78,0.68,0.69,640841
9-Mar-16,0.77,0.78,0.73,0.74,726315
8-Mar-16,0.86,0.89,0.71,0.74,1256528
7-Mar-16,0.86,0.91,0.82,0.86,940825
4-Mar-16,0.83,0.90,0.81,0.88,1176631
3-Mar-16,0.80,0.84,0.77,0.83,1158208
2-Mar-16,0.79,0.82,0.77,0.81,835814
1-Mar-16,0.80,0.82,0.77,0.80,1162463
