Date,Open,High,Low,Close,Volume
22-Nov-16,18.48,18.86,18.38,18.51,176243
21-Nov-16,18.61,18.82,18.46,18.57,135210
18-Nov-16,18.59,18.67,18.48,18.61,94042
17-Nov-16,17.97,18.54,17.97,18.50,48718
16-Nov-16,17.80,17.89,17.51,17.85,108214
15-Nov-16,17.05,18.06,17.05,17.88,125762
14-Nov-16,18.01,18.04,16.71,17.17,188980
11-Nov-16,19.89,20.43,17.66,17.76,517337
10-Nov-16,17.78,18.20,17.55,17.95,164331
9-Nov-16,16.13,17.72,16.13,17.62,106634
8-Nov-16,15.88,16.47,15.88,16.31,109181
7-Nov-16,16.01,16.02,15.70,15.96,191039
4-Nov-16,15.70,16.27,15.59,15.64,418183
3-Nov-16,15.67,15.79,15.48,15.59,52590
2-Nov-16,15.86,15.87,15.51,15.67,190826
1-Nov-16,16.20,16.20,15.81,15.85,79167
31-Oct-16,16.15,16.32,15.91,16.19,62743
28-Oct-16,16.37,16.51,16.05,16.21,99845
27-Oct-16,16.60,16.75,16.40,16.42,52993
26-Oct-16,16.63,16.86,16.50,16.53,63703
25-Oct-16,17.21,17.29,16.74,16.75,201061
24-Oct-16,17.41,17.56,17.22,17.30,52031
21-Oct-16,17.56,17.67,17.41,17.51,66177
20-Oct-16,17.73,17.85,17.45,17.69,110081
19-Oct-16,17.45,17.95,17.01,17.83,134705
18-Oct-16,17.72,17.95,16.73,17.45,697081
17-Oct-16,17.81,17.97,17.49,17.56,75480
14-Oct-16,18.01,18.23,17.79,17.81,93291
13-Oct-16,18.21,18.36,17.80,17.89,117710
12-Oct-16,18.29,18.63,18.04,18.38,31049
11-Oct-16,18.65,18.65,18.14,18.24,95476
10-Oct-16,18.69,18.75,18.43,18.69,84000
7-Oct-16,18.89,19.06,18.29,18.61,97720
6-Oct-16,18.78,19.14,18.72,18.81,64881
5-Oct-16,18.90,19.61,18.81,18.88,112575
4-Oct-16,18.81,19.25,18.59,18.75,158648
3-Oct-16,18.83,19.02,18.71,18.82,57263
30-Sep-16,18.82,19.03,18.64,18.88,69712
29-Sep-16,18.62,19.10,18.62,18.71,83467
28-Sep-16,18.85,19.04,18.56,18.83,139361
27-Sep-16,18.80,18.92,18.49,18.77,106425
26-Sep-16,18.70,18.89,18.56,18.58,31504
23-Sep-16,18.83,19.03,18.74,18.78,40732
22-Sep-16,18.89,19.14,18.69,18.80,103501
21-Sep-16,18.69,18.91,18.47,18.76,87950
20-Sep-16,18.99,19.14,18.52,18.55,40733
19-Sep-16,18.79,19.17,18.60,18.86,68821
16-Sep-16,19.06,19.17,18.62,18.64,201135
15-Sep-16,18.67,19.20,18.67,18.93,125571
14-Sep-16,18.54,18.75,18.33,18.52,146300
13-Sep-16,19.37,19.37,18.39,18.43,98429
12-Sep-16,19.55,19.60,18.96,19.36,118959
9-Sep-16,20.46,20.71,19.54,19.55,183042
8-Sep-16,20.62,20.85,20.52,20.60,67489
7-Sep-16,20.32,20.64,20.32,20.57,134589
6-Sep-16,20.72,20.72,20.23,20.38,76448
2-Sep-16,20.55,20.79,20.39,20.60,113837
1-Sep-16,20.55,20.79,20.29,20.46,95438
31-Aug-16,20.60,20.78,20.43,20.62,136826
30-Aug-16,20.74,20.75,20.45,20.61,277130
29-Aug-16,19.65,20.58,19.56,20.39,119937
26-Aug-16,19.78,20.20,19.65,19.68,70930
25-Aug-16,19.77,19.96,19.56,19.74,241088
24-Aug-16,20.22,20.39,19.63,19.68,119401
23-Aug-16,19.86,20.67,19.85,20.19,183541
22-Aug-16,19.34,19.93,19.15,19.89,125081
19-Aug-16,19.39,19.45,19.04,19.38,87704
18-Aug-16,18.90,19.45,18.82,19.39,91375
17-Aug-16,17.94,19.22,17.90,18.90,183920
16-Aug-16,17.87,18.25,17.53,18.25,407019
15-Aug-16,18.29,18.39,17.45,17.86,518869
12-Aug-16,19.05,19.53,18.01,18.65,210130
11-Aug-16,18.76,19.05,18.56,19.00,101087
10-Aug-16,18.90,19.05,18.43,18.62,188770
9-Aug-16,18.78,18.96,18.63,18.84,151263
8-Aug-16,18.90,18.90,18.70,18.83,36781
5-Aug-16,18.96,19.04,18.83,18.93,104682
4-Aug-16,19.44,19.68,18.75,18.87,100449
3-Aug-16,19.45,20.08,19.29,19.38,161179
2-Aug-16,19.92,20.02,19.19,19.39,41137
1-Aug-16,20.00,20.12,19.75,19.96,37243
29-Jul-16,20.13,20.35,19.65,19.93,190304
28-Jul-16,19.96,20.09,19.88,20.01,70593
27-Jul-16,19.57,20.00,19.51,19.91,109259
26-Jul-16,19.42,19.56,19.11,19.50,50634
25-Jul-16,19.28,19.50,19.17,19.28,49691
22-Jul-16,19.42,19.69,19.24,19.28,43474
21-Jul-16,19.32,19.64,19.26,19.49,81138
20-Jul-16,18.74,19.50,18.67,19.28,89426
19-Jul-16,18.67,18.72,18.44,18.53,75432
18-Jul-16,18.80,18.99,18.64,18.65,49737
15-Jul-16,18.94,19.02,18.64,18.85,83601
14-Jul-16,19.23,19.24,18.76,18.78,142931
13-Jul-16,19.07,19.21,18.73,19.06,99325
12-Jul-16,18.54,19.25,18.54,19.03,101270
11-Jul-16,17.75,18.53,17.71,18.46,87057
8-Jul-16,17.08,17.77,17.08,17.65,214173
7-Jul-16,17.00,17.33,16.83,17.04,130626
6-Jul-16,16.55,17.06,16.54,17.01,145321
5-Jul-16,16.83,16.83,16.48,16.64,257606
1-Jul-16,16.90,17.27,16.65,16.82,217305
30-Jun-16,16.82,17.01,16.62,16.95,223462
29-Jun-16,16.82,17.03,16.71,16.86,294320
28-Jun-16,17.17,17.31,16.68,16.70,215897
27-Jun-16,17.62,17.67,16.62,16.80,266009
24-Jun-16,17.26,17.80,16.81,17.53,1833425
23-Jun-16,17.78,17.99,17.59,17.79,163729
22-Jun-16,18.40,18.66,17.40,17.67,151907
21-Jun-16,18.70,18.77,18.09,18.44,165401
20-Jun-16,18.40,18.91,18.40,18.52,227463
17-Jun-16,18.33,18.53,18.03,18.18,546384
16-Jun-16,18.00,18.68,17.85,18.38,203050
15-Jun-16,18.00,18.19,17.92,18.05,148448
14-Jun-16,17.78,18.00,17.69,17.98,119878
13-Jun-16,18.02,18.36,17.44,17.75,279637
10-Jun-16,19.39,19.39,18.05,18.12,244150
9-Jun-16,19.22,19.95,18.95,19.24,158507
8-Jun-16,18.94,19.15,18.85,19.15,180284
7-Jun-16,18.93,19.02,18.78,18.90,173983
6-Jun-16,18.55,19.00,18.49,18.95,205074
3-Jun-16,18.10,18.65,17.75,18.49,142533
2-Jun-16,16.98,18.02,16.93,17.99,422726
1-Jun-16,16.57,17.29,16.56,17.10,214406
31-May-16,17.17,17.40,16.48,16.59,267374
27-May-16,16.44,17.23,16.44,17.21,921658
26-May-16,16.82,17.00,16.38,16.39,199558
25-May-16,17.64,17.84,16.64,16.74,158059
24-May-16,16.15,17.63,15.90,17.55,223298
23-May-16,15.78,16.16,15.72,16.01,141107
20-May-16,16.06,16.25,15.78,15.86,302496
19-May-16,16.32,16.54,15.58,16.01,165816
18-May-16,16.03,16.51,16.03,16.50,453458
17-May-16,15.91,16.32,15.78,16.18,178499
16-May-16,16.09,16.25,15.71,15.76,253942
13-May-16,15.98,16.08,15.59,16.07,131127
12-May-16,15.66,15.85,15.46,15.75,279868
11-May-16,16.01,16.01,15.51,15.68,261904
10-May-16,16.08,16.20,15.89,15.96,109651
9-May-16,15.27,16.12,15.27,16.09,268672
6-May-16,15.23,15.55,15.07,15.47,179115
5-May-16,15.00,15.43,14.70,15.26,187581
4-May-16,14.52,14.94,14.52,14.84,155717
3-May-16,14.52,14.91,14.52,14.58,192625
2-May-16,14.73,14.83,14.25,14.55,305504
29-Apr-16,14.70,14.70,14.40,14.56,373361
28-Apr-16,15.14,15.30,14.50,14.55,285798
27-Apr-16,15.33,15.44,14.88,15.07,360924
