Date,Open,High,Low,Close,Volume
22-Nov-16,14.71,14.92,14.04,14.39,915460
21-Nov-16,15.12,15.30,14.53,14.82,849259
18-Nov-16,15.17,15.50,14.75,15.29,1775914
17-Nov-16,14.81,15.48,14.44,14.99,892398
16-Nov-16,14.18,15.20,13.97,14.91,1121988
15-Nov-16,13.76,14.36,13.66,14.28,1161854
14-Nov-16,13.61,14.00,13.22,13.90,1988633
11-Nov-16,13.94,14.06,13.46,13.97,2243623
10-Nov-16,13.99,14.09,12.96,14.02,3605432
9-Nov-16,11.71,14.84,11.57,14.24,7609913
8-Nov-16,12.45,12.68,12.04,12.48,3431134
7-Nov-16,13.45,13.49,12.60,13.00,3364405
4-Nov-16,13.02,13.75,12.96,13.50,2225732
3-Nov-16,13.75,13.99,13.21,13.55,2186701
2-Nov-16,14.65,14.82,13.53,14.00,7012778
1-Nov-16,14.65,15.24,13.40,14.90,28424358
31-Oct-16,17.15,17.15,15.35,15.35,836210
28-Oct-16,15.98,18.70,15.98,16.64,304461
27-Oct-16,14.54,16.00,14.20,16.00,8120
26-Oct-16,15.96,16.20,15.96,16.00,41794
25-Oct-16,16.42,16.51,16.30,16.35,8510
24-Oct-16,17.00,17.30,17.00,17.00,1395
21-Oct-16,18.46,18.46,15.76,16.48,101740
20-Oct-16,24.05,24.05,19.00,19.00,9721
