Date,Open,High,Low,Close,Volume
22-Nov-16,37.35,37.73,37.18,37.44,343637
21-Nov-16,37.17,37.43,36.68,37.28,360636
18-Nov-16,36.50,37.20,36.06,36.89,606499
17-Nov-16,36.30,36.66,35.86,36.41,607469
16-Nov-16,37.75,37.77,36.10,36.28,1173355
15-Nov-16,38.23,38.95,37.61,38.03,571227
14-Nov-16,37.95,39.51,37.72,38.20,1457124
11-Nov-16,36.54,38.17,36.20,37.71,1677842
10-Nov-16,35.93,38.97,35.75,36.81,4449942
9-Nov-16,31.90,33.68,31.90,33.26,1526757
8-Nov-16,32.24,33.00,31.90,32.56,607116
7-Nov-16,32.30,32.73,32.03,32.30,544516
4-Nov-16,31.91,32.35,31.72,31.75,461688
3-Nov-16,32.29,32.48,31.76,31.93,863720
2-Nov-16,31.51,32.70,31.50,32.45,796948
1-Nov-16,31.89,33.00,31.59,31.60,881799
31-Oct-16,32.06,32.15,31.69,31.89,385117
28-Oct-16,31.40,31.97,31.07,31.94,477421
27-Oct-16,31.65,31.81,31.30,31.54,344645
26-Oct-16,32.11,32.35,30.90,31.40,731283
25-Oct-16,32.36,32.63,31.83,32.47,565190
24-Oct-16,32.89,33.04,32.46,32.88,555982
21-Oct-16,32.36,32.95,32.03,32.54,353912
20-Oct-16,32.54,32.77,32.02,32.40,362136
19-Oct-16,31.95,32.92,31.90,32.83,484596
18-Oct-16,32.00,32.55,31.91,31.95,290693
17-Oct-16,32.25,32.29,31.72,31.85,348477
14-Oct-16,32.25,32.76,32.21,32.30,370113
13-Oct-16,31.70,32.46,31.50,32.21,352497
12-Oct-16,32.23,32.37,31.86,31.91,486612
11-Oct-16,33.19,33.34,32.04,32.14,724566
10-Oct-16,33.25,33.63,33.04,33.15,700360
7-Oct-16,33.27,33.46,32.61,32.99,620433
6-Oct-16,34.11,34.18,33.22,33.24,770996
5-Oct-16,33.76,34.77,33.76,34.36,746002
4-Oct-16,34.49,34.93,33.53,33.60,671954
3-Oct-16,34.67,34.97,34.28,34.45,400274
30-Sep-16,34.93,35.01,34.53,34.67,561647
29-Sep-16,35.15,35.38,34.93,34.97,532205
28-Sep-16,35.36,35.44,34.61,35.29,912067
27-Sep-16,35.43,35.64,35.24,35.59,674994
26-Sep-16,35.25,35.53,34.93,35.36,386754
23-Sep-16,35.04,35.57,34.96,35.26,584814
22-Sep-16,34.86,35.12,34.35,35.10,635504
21-Sep-16,34.27,34.50,33.79,34.35,796175
20-Sep-16,34.88,34.95,33.83,34.10,712548
19-Sep-16,35.04,35.11,34.53,34.79,759166
16-Sep-16,34.59,35.37,34.46,34.95,1396404
15-Sep-16,34.27,34.83,34.27,34.60,569157
14-Sep-16,34.17,34.69,34.11,34.52,485487
13-Sep-16,34.46,34.50,33.76,34.28,689577
12-Sep-16,34.00,34.96,33.87,34.70,823090
9-Sep-16,35.47,35.66,34.35,34.35,835153
8-Sep-16,36.56,36.74,35.76,35.80,726826
7-Sep-16,36.26,37.15,35.70,36.74,1424407
6-Sep-16,35.10,36.40,35.03,36.21,1333869
2-Sep-16,35.53,35.80,34.91,35.03,1070100
1-Sep-16,35.30,35.83,35.19,35.57,586750
31-Aug-16,35.26,35.51,35.04,35.30,434917
30-Aug-16,35.26,35.84,35.26,35.41,576806
29-Aug-16,35.19,35.50,34.93,35.40,534270
26-Aug-16,36.00,36.01,34.95,35.19,813021
25-Aug-16,35.72,36.25,35.50,35.75,705573
24-Aug-16,35.94,36.87,35.52,35.64,1446894
23-Aug-16,35.74,36.61,35.61,35.93,751241
22-Aug-16,35.83,35.98,35.51,35.68,621163
19-Aug-16,35.59,36.07,35.40,35.83,769714
18-Aug-16,36.00,36.35,35.55,35.80,1013690
17-Aug-16,36.76,36.89,35.93,35.98,1140545
16-Aug-16,37.40,37.61,36.74,36.79,1528508
15-Aug-16,38.00,38.13,37.49,37.61,1571376
12-Aug-16,38.08,38.48,37.63,37.96,1491033
11-Aug-16,38.36,39.74,37.41,38.34,5816669
10-Aug-16,41.80,41.80,40.01,40.87,3960502
9-Aug-16,41.59,42.94,41.04,41.58,1436755
8-Aug-16,40.71,41.75,40.53,41.38,800663
