Date,Open,High,Low,Close,Volume
27-Sep-16,82.52,83.55,82.04,83.12,639679
26-Sep-16,82.91,82.97,81.87,82.43,396506
23-Sep-16,83.19,84.22,83.00,83.42,442458
22-Sep-16,83.48,84.37,83.20,83.69,442574
21-Sep-16,81.95,82.90,81.64,82.69,578859
20-Sep-16,82.67,82.90,81.09,81.42,388592
19-Sep-16,82.44,83.27,81.37,81.81,569139
16-Sep-16,80.93,82.21,80.65,81.56,884293
15-Sep-16,80.27,82.50,79.69,81.76,1479737
14-Sep-16,80.60,80.80,79.27,79.80,853108
13-Sep-16,80.75,81.71,79.77,80.54,777765
12-Sep-16,80.00,82.52,79.69,82.14,1693875
9-Sep-16,84.61,84.69,80.89,80.93,890107
8-Sep-16,86.64,86.91,85.43,85.52,571046
7-Sep-16,85.65,86.98,85.56,86.96,528082
6-Sep-16,86.13,86.60,84.77,85.59,671922
2-Sep-16,85.36,87.04,85.05,85.99,667695
1-Sep-16,85.00,86.50,83.95,84.82,990757
31-Aug-16,84.65,85.57,83.85,84.69,613644
30-Aug-16,85.35,86.42,84.90,84.95,429784
29-Aug-16,85.77,85.89,85.19,85.31,439932
26-Aug-16,85.81,86.78,84.94,85.40,481686
25-Aug-16,84.76,85.54,84.49,85.53,446692
24-Aug-16,85.59,86.04,84.58,85.00,549396
23-Aug-16,86.21,86.74,85.58,85.90,567205
22-Aug-16,85.16,85.75,84.57,85.44,474977
19-Aug-16,85.60,86.17,85.05,85.29,786269
18-Aug-16,86.22,86.88,85.52,86.17,418558
17-Aug-16,85.26,86.07,84.90,85.98,693101
16-Aug-16,85.79,85.84,84.80,85.11,811567
15-Aug-16,85.44,86.42,84.57,85.90,1084799
12-Aug-16,84.81,84.96,84.10,84.81,824317
11-Aug-16,85.30,86.12,84.26,84.91,677966
10-Aug-16,86.42,86.53,84.34,84.90,885995
9-Aug-16,86.54,86.54,85.37,86.06,1172590
8-Aug-16,86.93,87.41,85.07,86.11,1409699
5-Aug-16,87.55,88.28,86.11,86.92,1966735
4-Aug-16,86.01,90.81,85.07,87.54,2958567
3-Aug-16,80.00,82.53,79.76,81.79,1428738
2-Aug-16,82.53,82.94,79.43,80.92,1125960
1-Aug-16,83.76,83.97,81.93,82.37,913356
29-Jul-16,80.44,82.96,80.17,82.64,795369
28-Jul-16,81.45,81.45,79.26,80.53,694234
27-Jul-16,82.44,83.04,80.81,81.37,730031
26-Jul-16,79.83,82.28,79.23,82.00,972466
25-Jul-16,79.49,80.09,78.96,79.66,734068
22-Jul-16,80.87,81.11,79.54,79.72,987603
21-Jul-16,81.00,82.33,81.00,82.11,841775
20-Jul-16,78.78,81.55,78.50,80.89,926412
19-Jul-16,77.43,78.34,77.10,77.98,419454
18-Jul-16,78.03,78.78,77.51,78.28,314359
15-Jul-16,78.30,78.95,77.50,77.97,445790
14-Jul-16,78.42,78.76,77.30,77.80,431742
13-Jul-16,77.83,78.49,77.08,77.76,600469
12-Jul-16,75.70,77.83,75.70,77.58,817610
11-Jul-16,73.75,75.47,73.50,74.52,651123
8-Jul-16,72.74,74.46,72.39,73.75,963263
7-Jul-16,70.98,72.24,70.40,71.41,850100
6-Jul-16,69.88,70.61,68.31,70.43,1545982
5-Jul-16,72.31,72.31,69.87,70.67,1052206
1-Jul-16,71.60,74.15,71.55,73.29,695593
30-Jun-16,70.42,71.82,69.17,71.82,1014311
29-Jun-16,68.25,70.48,67.71,70.04,894742
28-Jun-16,67.39,68.97,67.39,68.93,963915
27-Jun-16,69.80,69.95,64.93,66.22,1797029
24-Jun-16,73.40,73.42,70.24,70.65,2214397
23-Jun-16,75.86,77.11,75.54,76.83,756804
22-Jun-16,75.52,76.76,75.09,75.11,585050
21-Jun-16,77.10,77.10,74.78,75.44,720781
20-Jun-16,77.05,78.45,76.53,76.60,741796
17-Jun-16,74.42,75.77,73.89,75.18,646111
16-Jun-16,74.82,74.86,73.14,74.49,845513
15-Jun-16,75.31,77.06,75.01,75.75,582768
14-Jun-16,75.88,76.28,73.93,74.84,743583
13-Jun-16,75.79,76.95,75.32,75.41,733583
10-Jun-16,77.83,77.98,76.17,76.71,697999
9-Jun-16,80.44,80.50,78.78,79.45,692555
8-Jun-16,81.10,82.08,80.86,81.03,420094
7-Jun-16,80.00,81.30,79.44,80.71,562601
6-Jun-16,79.43,80.16,78.21,79.82,783407
3-Jun-16,79.75,79.75,78.22,78.88,516048
2-Jun-16,78.25,80.19,78.25,80.08,639941
1-Jun-16,77.51,78.60,76.74,78.46,930731
31-May-16,78.24,78.98,77.43,78.24,885879
27-May-16,76.93,78.15,76.81,77.79,692120
26-May-16,77.19,77.59,76.50,76.93,655758
25-May-16,76.36,77.86,76.34,77.11,649776
24-May-16,74.48,76.55,73.84,76.25,866801
23-May-16,74.80,75.41,73.69,73.77,514005
20-May-16,72.21,75.32,72.17,75.15,1291291
19-May-16,72.31,73.03,70.79,71.70,653443
18-May-16,73.41,74.26,72.16,72.84,775248
17-May-16,73.68,74.81,72.93,73.65,691175
16-May-16,73.27,74.47,73.27,74.17,494839
13-May-16,73.41,74.33,72.91,72.95,1207276
12-May-16,74.06,74.81,72.91,73.47,588950
11-May-16,74.52,75.57,73.70,73.85,1036470
10-May-16,73.55,75.18,73.45,75.09,1271238
9-May-16,73.21,74.42,73.10,73.30,758606
6-May-16,72.17,73.43,72.00,73.14,890256
5-May-16,74.05,74.54,72.47,72.77,1135544
4-May-16,74.67,75.20,72.47,73.28,1865757
3-May-16,75.52,75.84,74.21,75.25,1379821
2-May-16,77.00,77.79,76.49,76.60,1680805
29-Apr-16,76.87,77.20,74.03,76.76,3089961
28-Apr-16,79.70,82.00,76.11,77.07,6537207
27-Apr-16,88.10,89.22,87.52,88.90,1040683
26-Apr-16,87.27,88.88,86.36,88.07,918036
25-Apr-16,87.48,88.07,85.97,87.05,862605
22-Apr-16,85.66,88.53,85.55,88.27,1115739
21-Apr-16,85.96,86.64,85.01,85.74,830529
20-Apr-16,84.67,86.62,84.48,85.91,1128594
19-Apr-16,85.81,85.81,83.42,84.62,1196109
18-Apr-16,84.15,86.26,83.95,85.39,932066
15-Apr-16,84.71,85.72,84.10,84.83,791242
14-Apr-16,83.98,85.21,82.51,84.93,1063080
13-Apr-16,80.49,84.57,80.49,83.92,1939201
12-Apr-16,81.90,81.94,79.40,80.13,1407702
11-Apr-16,82.38,83.26,81.09,81.20,939507
8-Apr-16,82.94,83.30,81.03,81.35,684136
7-Apr-16,82.60,83.33,81.44,81.88,767824
6-Apr-16,82.20,83.08,80.83,82.98,765801
5-Apr-16,83.80,84.13,81.68,82.17,1141980
4-Apr-16,86.59,86.83,84.40,84.47,862662
1-Apr-16,87.69,87.69,85.89,86.75,1071643
31-Mar-16,87.90,89.82,87.18,89.04,995327
30-Mar-16,87.01,88.24,85.63,87.01,585541
29-Mar-16,84.82,86.76,83.95,86.34,629436
28-Mar-16,85.76,86.15,84.28,85.08,495112
24-Mar-16,84.70,85.67,82.79,85.66,800449
23-Mar-16,87.47,87.99,85.04,85.09,671622
22-Mar-16,88.00,88.80,86.92,88.25,502557
21-Mar-16,88.82,89.34,88.23,88.85,640620
18-Mar-16,88.52,89.51,88.05,88.81,1097454
17-Mar-16,83.79,88.64,83.33,87.84,1111351
16-Mar-16,82.62,84.07,82.18,83.87,741804
15-Mar-16,82.60,83.41,81.53,82.76,704747
14-Mar-16,81.97,83.87,81.76,83.37,1135761
11-Mar-16,78.05,81.73,76.82,81.41,977797
10-Mar-16,77.98,78.45,75.70,76.75,697270
9-Mar-16,78.34,78.34,76.50,77.38,935333
8-Mar-16,80.27,80.51,77.33,77.42,872896
7-Mar-16,80.25,81.71,79.81,80.89,645646
4-Mar-16,81.07,82.00,79.50,80.79,769121
3-Mar-16,79.49,81.38,79.49,81.01,822300
2-Mar-16,78.90,80.17,78.48,79.53,692411
1-Mar-16,77.89,79.45,77.40,79.39,1044299
29-Feb-16,77.52,78.64,76.65,76.68,762732
26-Feb-16,76.36,78.56,76.07,77.72,870184
25-Feb-16,74.54,75.95,74.12,75.79,532493
24-Feb-16,73.31,74.33,71.47,74.01,565642
23-Feb-16,75.42,76.89,74.05,74.38,470611
22-Feb-16,75.00,76.47,74.56,75.67,712311
19-Feb-16,74.79,75.31,72.33,73.20,789844
18-Feb-16,77.10,77.25,74.01,75.31,795680
17-Feb-16,74.01,77.68,73.81,76.71,1058575
16-Feb-16,71.56,73.71,70.93,73.06,896146
12-Feb-16,68.66,70.60,67.62,70.22,765413
11-Feb-16,67.49,69.25,66.72,67.61,799233
10-Feb-16,68.38,70.93,68.24,69.37,946866
9-Feb-16,66.64,69.87,66.29,67.64,922379
8-Feb-16,69.55,69.55,66.20,67.46,1072317
5-Feb-16,71.67,72.87,70.53,70.69,902513
4-Feb-16,70.20,72.53,69.00,72.08,785830
3-Feb-16,71.22,71.92,67.60,70.99,1202528
2-Feb-16,72.90,73.73,69.96,70.25,1940694
1-Feb-16,73.13,73.74,71.06,73.53,2378199
29-Jan-16,69.16,74.96,69.15,74.39,2664221
28-Jan-16,80.30,82.11,66.38,69.01,4576614
27-Jan-16,80.02,81.62,78.79,79.73,1959308
26-Jan-16,78.32,81.47,78.22,80.63,1579778
25-Jan-16,77.67,80.20,77.07,77.85,1227305
22-Jan-16,78.42,79.70,76.57,78.17,991622
21-Jan-16,76.19,78.01,74.46,76.32,1144870
20-Jan-16,73.61,76.17,71.58,75.43,1657948
19-Jan-16,79.36,79.36,74.83,75.69,1239257
15-Jan-16,79.55,80.64,76.88,77.93,1323989
14-Jan-16,82.97,83.11,77.70,82.21,1714547
13-Jan-16,86.62,87.02,82.40,82.85,812476
12-Jan-16,87.10,88.38,84.80,86.29,713343
11-Jan-16,85.64,86.53,83.39,85.92,882524
8-Jan-16,88.11,89.69,85.22,85.50,1134111
7-Jan-16,91.08,92.24,87.21,87.24,1331154
6-Jan-16,94.19,95.56,91.86,93.04,1252219
5-Jan-16,97.43,98.37,92.34,96.00,1754464
4-Jan-16,92.75,93.13,89.62,93.11,882746
31-Dec-15,94.61,95.86,94.07,94.21,466034
30-Dec-15,94.66,95.56,94.16,94.77,472618
29-Dec-15,94.66,95.39,93.24,95.18,502057
28-Dec-15,93.34,94.55,91.90,94.12,682428
24-Dec-15,93.65,94.27,93.19,93.53,254200
23-Dec-15,89.22,93.95,89.09,93.83,673863
22-Dec-15,89.65,89.70,87.29,88.83,894330
21-Dec-15,89.83,90.34,88.34,89.32,670320
18-Dec-15,90.61,91.35,88.76,88.84,1247621
17-Dec-15,95.16,95.42,90.90,91.30,750617
16-Dec-15,93.22,95.38,91.75,95.08,826134
15-Dec-15,91.80,94.26,91.20,91.96,854417
14-Dec-15,91.39,92.12,88.34,90.02,1001582
11-Dec-15,93.31,93.66,91.16,91.39,836196
10-Dec-15,95.49,96.59,94.45,95.09,628942
9-Dec-15,96.40,97.69,93.81,95.48,846713
8-Dec-15,95.17,97.26,94.32,96.87,919836
7-Dec-15,99.18,100.04,96.89,97.98,947920
4-Dec-15,100.95,102.53,99.72,99.75,905010
3-Dec-15,102.44,103.52,100.00,100.60,456133
2-Dec-15,104.36,105.66,101.92,102.23,524467
1-Dec-15,103.71,104.48,102.11,103.82,392261
30-Nov-15,102.71,103.78,102.02,103.16,415809
27-Nov-15,104.55,104.69,102.72,102.88,164538
25-Nov-15,103.32,106.38,103.02,104.23,383920
24-Nov-15,100.68,104.15,100.59,103.57,385461
23-Nov-15,101.10,102.85,100.71,101.88,321068
20-Nov-15,101.26,101.94,100.65,100.88,815172
19-Nov-15,101.54,102.16,100.25,100.84,516866
18-Nov-15,100.00,102.19,99.57,101.64,636666
17-Nov-15,101.36,101.79,99.16,99.50,566813
16-Nov-15,98.56,101.12,98.33,101.12,497029
13-Nov-15,100.39,101.17,98.65,98.85,706505
12-Nov-15,102.54,102.88,99.07,99.42,839689
11-Nov-15,105.95,106.04,103.30,103.49,545013
10-Nov-15,107.15,107.58,102.95,105.31,944024
9-Nov-15,109.57,109.96,107.27,107.54,645773
6-Nov-15,109.64,110.90,109.64,109.90,756877
5-Nov-15,109.65,110.73,109.18,110.38,506586
4-Nov-15,111.10,111.84,109.16,110.18,521407
3-Nov-15,110.23,111.80,109.53,111.03,639667
2-Nov-15,109.94,111.61,109.44,110.53,877127
30-Oct-15,109.36,110.77,107.49,109.96,969467
29-Oct-15,107.74,112.68,99.22,108.77,2689586
28-Oct-15,106.02,107.95,104.99,106.67,1161158
27-Oct-15,107.36,107.36,105.63,105.76,783396
26-Oct-15,108.30,108.62,107.25,107.74,647195
23-Oct-15,106.71,108.58,105.14,108.20,814074
22-Oct-15,104.37,105.53,103.33,104.99,774303
21-Oct-15,104.54,104.90,103.03,103.31,496088
20-Oct-15,104.98,105.44,102.86,103.76,711081
19-Oct-15,105.94,106.58,104.88,105.00,641132
16-Oct-15,105.72,106.71,103.78,106.16,305504
15-Oct-15,103.62,105.31,102.02,105.19,472902
14-Oct-15,105.31,106.97,103.21,103.49,626614
13-Oct-15,106.03,107.82,105.11,105.22,486766
12-Oct-15,106.61,107.00,105.38,106.51,516560
9-Oct-15,107.82,107.94,106.17,106.93,489774
8-Oct-15,104.71,107.98,104.54,107.23,998625
7-Oct-15,103.22,105.78,102.14,105.33,1018343
6-Oct-15,104.67,106.15,103.11,104.25,607486
5-Oct-15,101.07,104.99,101.07,104.61,923392
2-Oct-15,97.04,100.36,96.40,100.31,823505
1-Oct-15,96.53,99.00,95.83,98.81,1102466
30-Sep-15,93.37,96.23,93.37,95.99,903529
29-Sep-15,91.67,92.16,89.76,91.99,911092
28-Sep-15,93.61,94.23,91.38,91.50,733395
25-Sep-15,96.79,97.15,93.96,94.57,477515
24-Sep-15,94.04,96.17,92.00,95.75,1135801
23-Sep-15,96.90,97.60,94.84,95.23,584462
22-Sep-15,98.42,99.02,96.02,96.80,854077
21-Sep-15,100.83,102.52,100.04,100.66,555396
18-Sep-15,101.00,102.26,100.05,100.81,935640
17-Sep-15,102.19,104.94,101.09,102.58,649189
16-Sep-15,100.02,102.85,99.94,102.18,613556
15-Sep-15,97.31,101.42,97.03,100.55,747641
14-Sep-15,97.67,98.16,96.37,96.92,465933
11-Sep-15,96.44,98.14,96.11,97.89,628835
10-Sep-15,97.68,98.83,96.58,97.09,744098
9-Sep-15,101.78,103.05,97.24,97.58,648242
8-Sep-15,98.28,100.96,97.62,100.84,724999
4-Sep-15,95.67,97.42,94.97,95.94,668585
3-Sep-15,97.20,98.49,96.69,97.69,1005901
2-Sep-15,96.20,97.32,94.48,96.91,782151
1-Sep-15,95.66,96.01,93.30,94.95,1576566
31-Aug-15,98.56,100.30,97.56,97.74,683034
28-Aug-15,99.45,99.93,98.35,99.55,830140
27-Aug-15,98.90,101.26,97.85,99.85,1026886
26-Aug-15,95.99,97.48,93.41,97.30,1053880
25-Aug-15,94.71,98.64,93.19,93.33,1473490
24-Aug-15,87.44,95.11,84.41,91.77,1584779
21-Aug-15,97.90,98.85,93.98,94.77,1951890
20-Aug-15,103.32,104.12,99.77,99.80,1319018
19-Aug-15,106.44,107.15,103.59,104.89,657268
18-Aug-15,108.36,109.84,106.53,107.36,501088
17-Aug-15,107.01,108.12,106.04,107.94,558910
14-Aug-15,108.42,108.94,106.88,107.82,657840
13-Aug-15,111.05,111.05,107.90,108.00,772784
12-Aug-15,110.32,111.00,108.53,110.46,908166
11-Aug-15,116.86,117.06,111.71,111.96,1693113
10-Aug-15,116.35,118.68,115.65,118.25,1126874
7-Aug-15,110.79,116.59,109.80,116.09,1494238
6-Aug-15,118.46,119.19,109.14,111.00,2543284
5-Aug-15,110.97,118.20,110.94,118.01,2056791
4-Aug-15,114.87,117.58,110.05,110.42,1469163
3-Aug-15,108.31,110.36,106.05,109.91,1294876
31-Jul-15,109.75,109.78,107.54,107.66,742818
30-Jul-15,109.09,109.59,108.24,109.06,476206
29-Jul-15,107.55,109.90,107.53,109.63,558666
28-Jul-15,105.20,107.82,104.77,107.52,860817
27-Jul-15,107.36,107.99,103.22,104.16,1335832
24-Jul-15,110.69,111.61,107.79,108.50,794595
23-Jul-15,109.74,112.53,109.18,111.20,1036922
22-Jul-15,109.08,110.15,108.20,108.87,701034
21-Jul-15,106.59,109.72,106.01,109.25,1261737
20-Jul-15,107.80,107.86,105.20,106.04,1066333
17-Jul-15,108.00,108.24,105.33,107.00,1822751
16-Jul-15,112.96,113.06,108.12,108.29,1473158
15-Jul-15,114.95,115.00,112.54,112.94,699587
14-Jul-15,115.68,116.61,114.79,114.95,675661
13-Jul-15,115.00,116.24,114.64,115.98,869466
10-Jul-15,114.65,114.82,112.72,113.89,704238
9-Jul-15,113.19,114.45,112.73,112.78,841169
8-Jul-15,118.17,118.50,111.77,112.11,1329895
7-Jul-15,120.00,120.00,116.40,119.82,1003671
6-Jul-15,117.57,119.69,117.33,118.93,878981
2-Jul-15,120.29,120.60,117.87,119.00,593701
1-Jul-15,120.61,122.00,119.39,120.48,658092
30-Jun-15,120.31,120.78,118.06,118.94,719946
29-Jun-15,124.19,124.86,118.25,118.46,885379
26-Jun-15,125.05,126.20,123.75,126.12,867407
25-Jun-15,125.55,125.55,124.03,124.28,562547
24-Jun-15,126.32,127.49,124.51,124.73,584562
23-Jun-15,126.48,127.30,126.00,126.92,598123
22-Jun-15,127.37,128.60,125.58,126.15,970864
19-Jun-15,125.30,127.70,124.00,126.05,2784892
18-Jun-15,122.51,125.93,122.51,125.49,759122
17-Jun-15,122.09,123.98,121.51,122.55,681698
16-Jun-15,119.40,121.96,119.40,121.90,686185
15-Jun-15,119.95,120.39,118.84,119.48,564745
12-Jun-15,121.44,122.42,120.42,120.59,573092
11-Jun-15,118.43,123.10,118.08,122.40,1519130
10-Jun-15,120.91,120.97,117.03,117.80,1207125
9-Jun-15,120.98,120.98,118.38,119.96,636089
8-Jun-15,122.23,123.26,120.56,120.62,745760
5-Jun-15,120.96,123.17,120.96,122.59,756891
4-Jun-15,122.55,124.29,121.51,121.76,873413
3-Jun-15,121.70,124.86,121.34,123.56,749531
2-Jun-15,121.00,123.72,120.26,122.28,653151
1-Jun-15,121.08,121.70,119.82,121.25,735648
29-May-15,122.68,122.68,120.15,120.52,2759587
28-May-15,122.30,122.82,121.41,122.32,787484
27-May-15,122.24,123.49,121.73,122.38,989840
26-May-15,124.43,124.99,122.18,122.50,1140178
22-May-15,125.07,125.96,124.12,124.85,605626
21-May-15,126.66,127.54,124.78,125.07,879077
20-May-15,123.87,127.48,123.46,126.55,1013143
19-May-15,126.10,126.94,122.94,123.41,1111829
18-May-15,125.03,126.85,124.80,125.79,737514
15-May-15,126.47,126.82,124.85,125.49,996857
14-May-15,127.09,127.68,124.67,126.40,1556635
13-May-15,130.00,130.86,126.75,126.80,1864094
12-May-15,130.62,131.87,129.76,130.29,1576499
11-May-15,128.35,132.74,127.98,132.08,1745362
8-May-15,124.73,129.79,124.40,129.28,1822855
7-May-15,121.88,123.93,120.67,123.65,1111691
6-May-15,122.66,123.47,121.12,122.68,1149015
5-May-15,126.76,127.26,122.91,123.12,1161898
4-May-15,126.27,128.99,125.68,127.28,1460260
1-May-15,130.59,132.49,123.74,126.48,2711311
30-Apr-15,122.29,134.00,119.10,130.38,5112091
29-Apr-15,143.00,144.05,139.75,140.20,1079163
28-Apr-15,143.99,145.35,140.67,144.14,625687
27-Apr-15,146.42,146.99,143.26,143.59,592072
24-Apr-15,147.50,149.11,144.97,145.10,704350
23-Apr-15,144.67,149.12,144.10,146.49,967110
22-Apr-15,144.00,144.99,142.13,144.53,710398
21-Apr-15,142.75,144.43,142.00,143.24,759467
20-Apr-15,139.51,144.19,138.07,142.00,964358
17-Apr-15,137.33,137.70,135.70,137.03,539533
16-Apr-15,137.58,138.71,136.00,138.40,732410
15-Apr-15,137.25,139.08,136.74,138.33,364204
14-Apr-15,137.54,138.82,135.94,136.50,476256
13-Apr-15,137.77,139.00,136.90,137.34,506677
10-Apr-15,137.97,139.62,137.13,138.35,495049
9-Apr-15,135.48,138.75,135.24,138.09,572677
8-Apr-15,134.78,136.04,134.29,136.00,567909
7-Apr-15,133.51,136.27,133.51,134.54,473245
6-Apr-15,133.31,135.60,133.02,134.53,646289
2-Apr-15,132.21,134.19,131.68,133.54,757406
1-Apr-15,132.82,133.54,130.50,132.22,703594
31-Mar-15,135.07,135.66,133.26,133.63,572223
30-Mar-15,134.96,136.65,134.06,136.44,565983
27-Mar-15,131.99,134.28,131.75,133.17,446113
26-Mar-15,130.90,133.98,130.03,133.02,547550
25-Mar-15,135.60,136.62,131.89,131.94,594067
24-Mar-15,136.16,137.18,135.20,135.37,553064
23-Mar-15,138.13,138.47,136.74,136.74,578875
20-Mar-15,137.37,138.97,135.75,136.52,1834741
19-Mar-15,135.30,138.15,135.01,136.83,598859
18-Mar-15,132.92,137.27,131.87,136.06,686512
17-Mar-15,134.61,135.25,132.42,133.16,708229
16-Mar-15,131.21,135.99,131.13,134.44,1060901
13-Mar-15,131.02,131.60,128.75,130.29,951843
12-Mar-15,132.28,133.84,131.67,132.17,605510
11-Mar-15,130.46,132.22,130.20,130.74,830586
10-Mar-15,131.34,132.09,129.54,129.57,995027
9-Mar-15,134.88,134.98,132.01,132.62,915342
6-Mar-15,137.47,137.47,134.27,134.99,701949
5-Mar-15,139.17,139.69,137.65,137.95,741899
4-Mar-15,141.96,142.00,137.60,138.89,813815
3-Mar-15,142.39,144.37,140.63,142.43,893953
2-Mar-15,138.47,145.00,138.04,142.39,1257332
27-Feb-15,138.01,139.79,137.04,137.99,632639
26-Feb-15,138.12,139.80,137.52,137.78,738353
25-Feb-15,134.11,138.33,134.11,137.65,934587
24-Feb-15,136.72,136.83,134.15,134.50,590673
23-Feb-15,136.59,137.04,135.67,136.79,396528
20-Feb-15,136.12,137.30,134.00,137.08,470941
19-Feb-15,136.72,137.65,136.09,136.28,401163
18-Feb-15,136.70,137.14,135.20,136.53,525153
17-Feb-15,136.19,139.09,135.21,137.16,649950
13-Feb-15,139.21,140.00,135.13,136.40,791186
12-Feb-15,133.45,139.72,133.12,139.58,1314214
11-Feb-15,132.90,132.90,131.26,131.72,579468
10-Feb-15,132.37,133.08,131.23,132.58,623251
9-Feb-15,131.87,134.15,130.57,130.62,708264
6-Feb-15,134.54,135.47,131.65,132.16,861464
5-Feb-15,133.05,135.36,132.90,134.99,1033603
4-Feb-15,134.39,134.39,131.54,131.97,1361840
3-Feb-15,132.08,135.07,131.43,134.44,1534718
2-Feb-15,129.79,132.57,128.78,131.02,1930121
30-Jan-15,123.69,132.00,123.33,129.63,2896227
29-Jan-15,114.29,126.00,112.00,125.01,4834140
28-Jan-15,102.51,102.76,99.92,101.01,1317380
27-Jan-15,100.98,102.99,100.15,102.35,651441
26-Jan-15,101.14,103.01,100.10,102.53,754176
23-Jan-15,98.88,102.04,98.31,101.56,819821
22-Jan-15,99.17,100.00,98.06,98.88,607138
21-Jan-15,97.55,99.53,97.31,98.77,513963
20-Jan-15,99.11,99.39,96.73,97.87,640266
16-Jan-15,95.50,97.45,94.70,97.32,799001
15-Jan-15,99.81,100.73,95.75,95.87,659048
14-Jan-15,98.35,99.75,97.82,99.33,610354
13-Jan-15,101.50,102.88,98.57,99.98,614303
12-Jan-15,100.61,100.84,98.90,100.26,460876
9-Jan-15,102.17,102.75,100.19,100.56,537245
8-Jan-15,101.61,102.22,100.55,101.79,574621
7-Jan-15,97.36,100.40,97.34,100.37,777254
6-Jan-15,98.38,99.08,96.08,96.86,1139487
5-Jan-15,103.41,103.57,97.67,98.31,1387264
2-Jan-15,107.67,107.89,103.68,104.91,413483
31-Dec-14,107.40,108.34,106.63,106.71,276989
30-Dec-14,107.61,108.30,106.67,106.91,329778
29-Dec-14,107.22,109.74,106.88,108.41,383078
26-Dec-14,105.88,107.81,105.64,107.68,253020
24-Dec-14,105.11,105.91,104.52,105.30,160395
23-Dec-14,104.88,106.17,104.51,105.19,424708
22-Dec-14,106.13,106.83,104.49,104.75,459935
19-Dec-14,109.80,110.00,105.26,106.08,1178594
18-Dec-14,106.38,109.96,104.66,109.45,681328
17-Dec-14,103.17,104.51,101.11,104.45,878002
16-Dec-14,104.04,105.14,102.63,102.70,542493
15-Dec-14,104.31,106.16,103.29,104.21,653507
12-Dec-14,104.66,106.46,103.86,103.90,488969
11-Dec-14,106.50,107.66,105.65,105.84,458272
10-Dec-14,108.09,109.00,105.50,105.58,573936
9-Dec-14,102.43,108.69,102.43,108.55,1028264
8-Dec-14,106.03,106.17,102.18,102.51,749881
5-Dec-14,107.82,108.00,105.60,106.18,462627
4-Dec-14,107.25,107.75,106.13,107.53,839419
3-Dec-14,106.76,107.90,105.15,107.49,914111
2-Dec-14,107.01,107.87,106.14,106.84,779990
1-Dec-14,108.64,108.64,106.11,107.06,444349
28-Nov-14,109.14,109.18,106.72,108.53,275527
26-Nov-14,108.25,109.16,107.46,108.75,502735
25-Nov-14,111.24,111.85,108.17,108.59,430296
24-Nov-14,109.58,111.49,109.17,111.35,382939
21-Nov-14,110.18,110.60,108.48,108.73,475278
20-Nov-14,107.58,109.70,106.70,108.68,371476
19-Nov-14,109.18,109.27,107.47,108.08,459619
18-Nov-14,106.71,109.97,106.61,109.28,544131
17-Nov-14,106.65,107.26,105.56,106.88,485687
14-Nov-14,106.25,106.79,104.93,106.67,555866
13-Nov-14,108.44,108.58,105.48,106.57,615127
12-Nov-14,107.22,109.21,107.19,107.81,680336
11-Nov-14,108.12,109.03,106.50,107.33,511179
10-Nov-14,107.51,108.00,106.57,107.81,567394
7-Nov-14,107.53,108.49,106.52,107.08,585538
