Date,Open,High,Low,Close,Volume
3-Jun-16,43.00,43.24,42.75,43.18,614508
2-Jun-16,42.71,43.54,42.58,43.53,496501
1-Jun-16,42.35,42.62,42.06,42.54,562594
31-May-16,42.39,42.67,42.25,42.43,440880
27-May-16,42.05,42.11,41.55,41.98,212163
26-May-16,42.11,42.30,41.67,41.90,209710
25-May-16,42.22,42.35,41.82,42.00,389568
24-May-16,40.94,41.52,40.87,41.33,728336
23-May-16,40.48,40.74,40.05,40.10,245710
20-May-16,41.20,41.32,40.76,41.03,355608
19-May-16,41.73,41.80,40.11,40.52,1007557
18-May-16,42.12,42.70,41.66,41.84,416209
17-May-16,42.78,42.89,42.01,42.08,454813
16-May-16,43.73,44.02,43.53,43.62,446321
13-May-16,43.57,44.48,43.56,43.65,613182
12-May-16,43.53,43.64,42.79,43.13,307944
11-May-16,43.18,43.63,43.09,43.16,382666
10-May-16,43.18,43.52,43.17,43.43,495503
9-May-16,43.09,43.16,42.73,42.92,299430
6-May-16,43.04,43.69,42.92,43.23,471792
5-May-16,43.79,43.79,42.57,42.93,682071
4-May-16,44.13,44.61,43.89,43.93,614434
3-May-16,43.85,44.09,43.65,43.95,450630
2-May-16,46.50,46.55,43.55,44.53,1323252
29-Apr-16,45.37,46.12,44.88,45.85,1267304
28-Apr-16,44.06,45.49,43.95,45.00,1041890
27-Apr-16,43.82,44.16,43.72,43.96,377724
26-Apr-16,43.74,44.16,43.54,44.06,491647
25-Apr-16,43.24,43.30,42.77,42.96,211647
22-Apr-16,43.50,43.55,42.83,42.98,378840
21-Apr-16,44.59,44.59,43.58,43.62,495576
20-Apr-16,44.66,44.79,44.36,44.50,589599
19-Apr-16,44.44,44.87,44.44,44.77,514935
18-Apr-16,43.83,44.19,43.66,43.92,307281
15-Apr-16,43.31,44.00,43.05,43.97,674598
14-Apr-16,42.06,42.93,41.72,42.48,453516
13-Apr-16,41.94,42.01,41.62,41.95,362686
12-Apr-16,41.24,41.42,40.75,41.34,333473
11-Apr-16,41.17,41.87,41.08,41.38,497126
8-Apr-16,41.26,41.42,40.83,41.13,503636
7-Apr-16,40.88,41.19,40.38,40.65,640511
6-Apr-16,40.19,41.71,40.11,41.39,619156
5-Apr-16,40.21,40.57,40.05,40.25,392145
4-Apr-16,41.24,41.71,41.03,41.15,1249993
1-Apr-16,40.73,41.18,40.66,41.05,425403
31-Mar-16,41.59,41.86,41.31,41.70,344278
30-Mar-16,42.10,42.50,41.92,42.31,461993
29-Mar-16,40.87,41.55,40.72,41.52,312351
28-Mar-16,41.04,41.49,40.53,41.10,205663
24-Mar-16,40.23,41.20,40.15,41.15,218436
23-Mar-16,41.66,41.66,40.68,40.68,225861
22-Mar-16,41.64,42.00,41.50,41.66,271123
21-Mar-16,42.38,42.50,41.97,42.04,338587
18-Mar-16,42.73,43.06,42.40,42.40,491770
17-Mar-16,42.49,43.00,42.16,42.71,271475
16-Mar-16,41.11,42.58,41.10,42.26,494824
15-Mar-16,41.46,41.80,41.10,41.41,307947
14-Mar-16,42.57,42.81,41.94,42.04,724344
11-Mar-16,42.09,42.92,42.01,42.77,564010
10-Mar-16,41.98,42.10,40.85,41.57,643119
9-Mar-16,41.72,42.36,41.40,42.03,483523
8-Mar-16,41.93,42.04,41.01,41.22,944139
7-Mar-16,39.11,40.75,39.11,40.60,971626
4-Mar-16,39.24,39.93,38.99,39.74,402407
3-Mar-16,39.10,39.63,39.01,39.40,386720
2-Mar-16,39.07,39.58,38.92,39.54,338806
1-Mar-16,38.78,39.49,38.42,39.49,678102
29-Feb-16,38.49,38.73,37.97,37.98,488338
26-Feb-16,38.77,38.86,38.26,38.46,381005
25-Feb-16,38.21,38.79,37.92,38.70,376312
24-Feb-16,37.26,38.65,37.17,38.57,583126
23-Feb-16,39.25,39.45,38.68,38.94,572673
22-Feb-16,39.42,40.15,39.25,39.94,1045540
19-Feb-16,37.90,38.77,37.68,38.51,507425
18-Feb-16,38.76,38.90,38.04,38.76,1327771
17-Feb-16,36.37,39.33,36.36,39.10,1762404
16-Feb-16,34.62,35.80,34.11,35.65,1263451
12-Feb-16,32.34,34.33,32.17,34.15,1950320
11-Feb-16,32.29,32.48,31.66,32.00,1447647
10-Feb-16,35.03,35.08,33.08,33.27,1481788
9-Feb-16,34.44,35.39,33.60,33.96,1653293
8-Feb-16,37.04,37.14,34.86,35.95,1536301
5-Feb-16,38.73,38.74,37.18,37.70,861393
4-Feb-16,36.25,39.47,36.00,38.88,1899601
3-Feb-16,37.24,37.57,35.35,37.09,4631556
2-Feb-16,39.84,40.00,34.03,34.98,7483623
1-Feb-16,38.92,40.05,38.85,39.93,1185462
29-Jan-16,39.48,40.06,38.95,39.77,1480501
28-Jan-16,40.82,40.90,39.16,39.96,1154997
27-Jan-16,41.31,41.81,40.50,40.61,1124869
26-Jan-16,40.28,42.31,40.23,41.45,967450
25-Jan-16,41.47,41.61,39.73,40.24,1388279
22-Jan-16,41.21,42.00,41.03,41.85,1243905
21-Jan-16,40.28,40.87,39.61,40.54,1573221
20-Jan-16,40.98,40.98,38.36,39.90,2620659
19-Jan-16,40.69,42.30,40.56,41.67,1396806
15-Jan-16,40.47,40.74,39.66,40.02,1878268
14-Jan-16,42.47,42.56,40.57,41.99,3631166
13-Jan-16,43.43,43.58,42.20,42.67,1440557
12-Jan-16,43.95,44.09,42.86,43.66,1933933
11-Jan-16,43.20,43.86,42.10,43.38,2307651
8-Jan-16,46.60,46.63,43.11,43.11,5116908
7-Jan-16,46.42,47.08,46.16,46.65,1775301
6-Jan-16,47.75,47.86,46.58,47.07,2555013
5-Jan-16,48.60,48.73,47.45,48.49,1934423
4-Jan-16,47.29,47.81,46.41,47.39,2506979
