Date,Open,High,Low,Close,Volume
22-Nov-16,80.40,80.87,79.58,80.19,1104553
21-Nov-16,80.05,80.88,80.04,80.40,1339206
18-Nov-16,80.00,80.34,79.60,80.14,1756710
17-Nov-16,78.59,79.97,78.42,79.97,1855421
16-Nov-16,77.75,78.61,77.72,78.47,1076519
15-Nov-16,76.27,78.32,76.09,78.25,2416134
14-Nov-16,76.50,76.95,74.85,75.82,2226139
11-Nov-16,76.75,76.89,76.14,76.44,1149053
10-Nov-16,77.13,78.52,76.11,76.82,1965896
9-Nov-16,76.46,77.97,76.18,76.97,2051168
8-Nov-16,77.92,78.04,77.29,77.46,1499757
7-Nov-16,77.68,78.53,77.52,77.89,1792667
4-Nov-16,77.38,78.22,76.69,76.79,1907987
3-Nov-16,79.00,79.00,77.57,77.73,1422455
2-Nov-16,77.45,78.66,77.45,78.27,1897011
1-Nov-16,78.90,79.15,77.62,77.97,2450870
31-Oct-16,78.00,78.68,77.86,78.60,3183876
28-Oct-16,75.98,77.87,75.76,77.65,4281471
27-Oct-16,77.12,77.98,75.51,75.77,7117007
26-Oct-16,72.86,73.56,72.80,73.31,2616590
25-Oct-16,74.15,74.15,72.74,73.20,1664586
24-Oct-16,74.26,74.33,73.34,73.97,1721140
21-Oct-16,73.42,73.48,72.65,72.91,1054416
20-Oct-16,73.32,73.83,72.92,73.26,1157031
19-Oct-16,73.09,73.54,72.90,73.49,1011967
18-Oct-16,73.61,73.75,72.66,73.13,907609
17-Oct-16,72.90,73.17,72.48,72.87,958173
14-Oct-16,73.53,73.66,72.92,72.98,1470751
13-Oct-16,72.73,73.34,72.27,73.03,1488839
12-Oct-16,72.79,73.51,72.70,73.21,1697647
11-Oct-16,73.22,73.68,72.34,73.40,1930099
10-Oct-16,74.09,74.29,73.13,73.15,1380585
7-Oct-16,74.30,74.44,73.70,73.99,1866988
6-Oct-16,74.11,74.40,73.62,74.28,2441142
5-Oct-16,72.50,74.66,72.50,74.00,2903663
4-Oct-16,72.88,73.26,72.05,72.45,2331096
3-Oct-16,73.09,73.70,73.09,73.61,1057241
30-Sep-16,73.49,73.70,72.96,73.35,1023306
29-Sep-16,73.81,74.06,72.98,73.08,885374
28-Sep-16,73.79,73.99,73.22,73.85,966811
27-Sep-16,73.18,73.60,73.15,73.60,1317516
26-Sep-16,73.17,73.44,72.93,73.44,1259531
23-Sep-16,73.98,74.00,73.25,73.38,1379724
22-Sep-16,74.00,74.16,73.57,73.81,2085666
21-Sep-16,73.44,73.48,72.81,73.42,2513342
20-Sep-16,73.20,73.50,72.27,73.05,2108848
19-Sep-16,72.65,73.25,72.37,72.68,2034258
16-Sep-16,73.20,73.20,72.32,72.44,3117967
15-Sep-16,73.44,73.61,73.13,73.36,2322757
14-Sep-16,72.83,74.03,72.83,73.30,2901413
13-Sep-16,73.05,73.97,72.64,73.10,3862691
12-Sep-16,72.64,73.89,72.55,73.67,4810923
9-Sep-16,74.03,74.69,72.48,73.08,4356964
8-Sep-16,73.57,74.59,72.98,74.34,5675543
7-Sep-16,73.28,74.49,71.81,72.76,7486471
6-Sep-16,73.78,74.49,71.96,73.39,5544744
2-Sep-16,73.71,73.88,72.75,73.78,3646866
