Date,Open,High,Low,Close,Volume
22-Nov-16,24.10,25.28,24.10,25.23,326500
21-Nov-16,24.32,24.32,23.89,24.10,100084
18-Nov-16,23.95,24.22,23.48,23.98,91502
17-Nov-16,24.24,24.66,23.93,23.99,121559
16-Nov-16,24.20,24.31,23.44,24.00,99345
15-Nov-16,24.48,24.61,23.07,23.98,225617
14-Nov-16,24.50,24.97,24.22,24.50,526787
11-Nov-16,22.60,24.38,22.32,24.07,1044200
10-Nov-16,22.16,22.46,21.93,22.27,231857
9-Nov-16,20.71,21.98,20.51,21.94,168701
8-Nov-16,21.21,21.50,20.90,21.01,166820
7-Nov-16,22.15,22.26,21.28,21.28,109346
4-Nov-16,21.66,22.16,21.60,22.03,254544
3-Nov-16,21.55,21.87,21.41,21.66,175240
2-Nov-16,21.95,22.54,21.50,21.58,467842
1-Nov-16,22.21,22.49,21.90,21.94,273187
31-Oct-16,22.46,22.68,22.15,22.36,163277
28-Oct-16,22.09,22.70,22.08,22.36,191100
27-Oct-16,22.82,22.84,22.00,22.26,240207
26-Oct-16,23.03,23.03,22.45,22.69,141965
25-Oct-16,22.40,22.97,22.40,22.76,154970
24-Oct-16,22.15,23.00,22.00,22.47,384022
21-Oct-16,21.55,22.18,21.53,21.92,314543
20-Oct-16,21.75,21.75,21.15,21.68,295242
19-Oct-16,21.27,21.56,21.07,21.36,373442
18-Oct-16,20.58,21.36,20.50,21.15,284453
17-Oct-16,21.03,21.03,20.45,20.52,321013
14-Oct-16,21.05,21.19,20.85,21.06,285277
13-Oct-16,21.50,21.50,20.83,21.00,665763
12-Oct-16,21.62,21.80,21.10,21.40,742749
11-Oct-16,22.16,22.30,21.60,21.70,713914
10-Oct-16,22.61,22.99,22.00,22.26,946205
7-Oct-16,23.75,24.35,22.03,22.50,11437686
