Date,Open,High,Low,Close,Volume
22-Nov-16,10.76,10.87,10.75,10.82,74900
21-Nov-16,10.68,10.85,10.66,10.83,86108
18-Nov-16,10.67,10.80,10.46,10.75,102398
17-Nov-16,10.66,10.80,10.62,10.69,134273
16-Nov-16,10.73,10.90,10.62,10.62,48987
15-Nov-16,10.84,11.06,10.79,10.86,114605
14-Nov-16,10.83,10.85,10.53,10.80,124072
11-Nov-16,10.59,11.00,10.46,10.57,207796
10-Nov-16,11.15,11.33,10.28,10.51,580494
9-Nov-16,11.00,11.43,10.72,11.19,282023
8-Nov-16,11.51,11.57,11.25,11.38,421051
7-Nov-16,11.48,11.60,11.45,11.49,187201
4-Nov-16,11.32,11.50,11.32,11.34,90082
3-Nov-16,11.50,11.60,11.35,11.36,32878
2-Nov-16,11.40,11.60,11.40,11.41,92144
1-Nov-16,11.61,11.71,11.39,11.40,25551
31-Oct-16,11.68,11.72,11.57,11.59,46555
28-Oct-16,11.62,11.78,11.52,11.68,116608
27-Oct-16,11.90,11.90,11.69,11.71,169487
26-Oct-16,11.85,11.94,11.68,11.91,260249
25-Oct-16,12.00,12.02,11.83,12.00,627817
24-Oct-16,11.55,12.05,11.55,12.00,465964
21-Oct-16,11.60,12.01,11.46,11.72,334819
20-Oct-16,11.55,11.70,11.31,11.59,382559
19-Oct-16,11.45,11.50,11.39,11.46,61164
18-Oct-16,11.58,11.64,11.31,11.49,94487
17-Oct-16,11.65,11.65,11.54,11.58,106610
14-Oct-16,11.50,11.65,11.47,11.55,128871
13-Oct-16,11.35,11.56,11.31,11.56,121819
12-Oct-16,11.46,11.54,11.31,11.39,173291
11-Oct-16,11.50,11.55,11.32,11.47,162838
10-Oct-16,11.36,11.54,11.36,11.45,152879
7-Oct-16,11.44,11.60,11.41,11.44,89938
6-Oct-16,11.53,11.56,11.40,11.40,363178
5-Oct-16,11.58,11.69,11.43,11.43,192395
4-Oct-16,11.70,11.79,11.36,11.47,465813
3-Oct-16,11.89,11.89,11.69,11.72,661668
30-Sep-16,11.70,11.95,11.67,11.75,1189380
29-Sep-16,11.50,11.99,11.17,11.59,5656318
