Date,Open,High,Low,Close,Volume
22-Nov-16,11.85,12.10,11.75,11.90,328096
21-Nov-16,11.60,11.90,11.55,11.75,301604
18-Nov-16,11.60,11.75,11.40,11.60,313900
17-Nov-16,11.75,11.82,11.55,11.60,363252
16-Nov-16,11.55,11.70,11.50,11.55,471204
15-Nov-16,11.25,11.85,10.90,11.60,475317
14-Nov-16,10.20,11.55,10.20,11.50,838626
11-Nov-16,9.75,10.30,9.74,9.95,1430955
10-Nov-16,9.45,10.10,9.30,9.65,1275360
9-Nov-16,9.35,9.90,9.12,9.20,847494
8-Nov-16,8.95,8.95,8.80,8.80,223954
7-Nov-16,8.95,9.10,8.80,8.90,530736
4-Nov-16,8.95,8.98,8.75,8.80,113332
3-Nov-16,9.05,9.05,8.80,8.85,117824
2-Nov-16,9.25,9.25,8.80,8.85,225362
1-Nov-16,9.30,9.40,9.05,9.20,151953
31-Oct-16,9.45,9.82,9.25,9.40,176390
28-Oct-16,9.15,9.45,8.90,9.45,842988
27-Oct-16,8.90,9.15,8.90,9.10,284750
26-Oct-16,9.05,9.25,8.85,8.90,68988
25-Oct-16,9.20,9.35,9.05,9.15,180119
24-Oct-16,9.25,9.30,8.90,9.20,103262
21-Oct-16,9.15,9.35,9.05,9.15,89809
20-Oct-16,9.30,9.55,9.30,9.35,105778
19-Oct-16,8.85,9.30,8.85,9.20,142203
18-Oct-16,9.15,9.15,8.68,8.85,150669
17-Oct-16,8.80,8.95,8.70,8.95,143447
14-Oct-16,9.05,9.25,8.78,8.85,94797
13-Oct-16,9.25,9.25,9.00,9.05,67619
12-Oct-16,9.35,9.50,9.10,9.25,154599
11-Oct-16,9.45,9.45,9.15,9.35,158909
10-Oct-16,9.35,9.65,9.30,9.40,84543
7-Oct-16,9.40,9.48,9.23,9.33,130067
6-Oct-16,9.54,9.70,9.21,9.40,211167
5-Oct-16,9.53,9.63,9.44,9.58,102402
4-Oct-16,9.64,9.75,9.47,9.49,93429
3-Oct-16,9.62,9.89,9.43,9.59,115604
30-Sep-16,9.70,9.82,9.60,9.68,141818
29-Sep-16,9.84,10.02,9.58,9.59,157673
28-Sep-16,9.57,9.85,9.51,9.79,121379
27-Sep-16,9.41,9.65,9.34,9.58,122602
26-Sep-16,9.48,9.57,9.34,9.43,90322
23-Sep-16,9.69,9.82,9.58,9.59,166794
22-Sep-16,9.61,9.81,9.54,9.72,246069
21-Sep-16,9.58,9.67,9.36,9.53,128428
20-Sep-16,9.67,9.67,9.28,9.53,144169
19-Sep-16,9.22,9.66,9.13,9.59,210267
16-Sep-16,9.26,9.36,9.06,9.10,618465
15-Sep-16,9.10,9.35,8.94,9.28,136505
14-Sep-16,9.14,9.20,8.85,9.09,198986
13-Sep-16,9.19,9.27,8.99,9.17,206080
12-Sep-16,8.84,9.09,8.80,9.06,158320
9-Sep-16,9.26,9.37,8.93,8.96,134941
8-Sep-16,9.53,9.56,9.29,9.39,131085
7-Sep-16,9.67,9.72,9.36,9.53,186309
6-Sep-16,10.25,10.30,9.43,9.66,284303
2-Sep-16,10.23,10.34,10.03,10.33,139471
1-Sep-16,10.18,10.44,9.90,10.16,226973
31-Aug-16,9.61,9.74,9.54,9.59,114147
30-Aug-16,9.55,9.75,9.50,9.60,85261
29-Aug-16,9.22,9.66,9.16,9.64,145563
26-Aug-16,9.39,9.46,9.09,9.23,140694
25-Aug-16,9.20,9.37,9.11,9.37,78450
24-Aug-16,9.43,9.49,9.05,9.21,88594
23-Aug-16,9.44,9.63,9.40,9.42,85439
22-Aug-16,9.12,9.48,9.05,9.39,246252
19-Aug-16,9.24,9.24,9.05,9.20,49144
18-Aug-16,9.40,9.46,9.19,9.29,59668
17-Aug-16,9.35,9.47,9.22,9.43,255499
16-Aug-16,9.26,9.48,9.26,9.39,76230
15-Aug-16,9.33,9.48,9.26,9.28,80799
12-Aug-16,9.40,9.45,9.02,9.26,86032
11-Aug-16,9.25,9.44,9.04,9.37,92349
10-Aug-16,9.30,9.37,9.03,9.20,133878
9-Aug-16,9.51,9.67,9.20,9.27,111427
8-Aug-16,9.25,9.69,9.25,9.51,136030
5-Aug-16,9.19,9.34,9.05,9.15,205299
4-Aug-16,9.28,9.38,9.02,9.11,132702
3-Aug-16,9.01,9.28,8.92,9.24,173232
2-Aug-16,9.14,9.26,8.85,9.02,181355
1-Aug-16,9.07,9.44,9.00,9.10,459756
29-Jul-16,8.65,9.17,8.60,9.09,830582
28-Jul-16,8.27,8.39,7.77,7.86,244948
27-Jul-16,8.06,8.31,8.04,8.27,108231
26-Jul-16,7.99,8.10,7.85,8.03,61661
25-Jul-16,8.19,8.21,7.78,7.98,111880
22-Jul-16,8.15,8.33,8.02,8.25,92161
21-Jul-16,8.15,8.38,8.15,8.16,85612
20-Jul-16,8.34,8.35,8.08,8.19,137853
19-Jul-16,8.19,8.41,8.06,8.33,185222
18-Jul-16,8.32,8.45,8.05,8.25,177223
15-Jul-16,8.34,8.44,8.01,8.40,135192
14-Jul-16,8.20,8.37,8.15,8.26,259695
13-Jul-16,8.01,8.14,7.79,8.13,252668
12-Jul-16,7.52,8.23,7.50,7.97,340157
11-Jul-16,7.28,7.43,7.22,7.43,247648
8-Jul-16,6.84,7.39,6.84,7.25,223852
7-Jul-16,6.63,6.90,6.53,6.76,204021
6-Jul-16,6.67,6.88,6.53,6.62,256391
5-Jul-16,7.23,7.29,6.47,6.72,253939
1-Jul-16,7.37,7.50,7.28,7.39,150871
30-Jun-16,7.14,7.37,6.94,7.36,433202
29-Jun-16,6.92,7.20,6.75,7.19,155334
28-Jun-16,6.89,7.09,6.72,6.78,258334
27-Jun-16,6.97,7.29,6.63,6.94,376240
24-Jun-16,7.15,7.23,6.87,7.17,988744
23-Jun-16,7.33,7.42,7.19,7.38,143063
22-Jun-16,7.17,7.37,6.98,7.03,124928
21-Jun-16,7.19,7.26,6.94,7.20,197685
20-Jun-16,7.16,7.30,7.02,7.18,185204
17-Jun-16,7.18,7.57,7.12,7.23,238937
16-Jun-16,7.00,7.19,6.91,7.16,166665
15-Jun-16,7.10,7.42,7.00,7.03,151263
14-Jun-16,7.50,7.53,7.03,7.15,325176
13-Jun-16,7.48,7.74,7.46,7.51,174678
10-Jun-16,7.48,7.57,7.47,7.52,173684
9-Jun-16,7.68,7.68,7.48,7.54,217446
8-Jun-16,7.59,7.75,7.54,7.73,283184
7-Jun-16,7.27,7.73,7.26,7.51,346365
6-Jun-16,7.32,8.02,7.17,8.00,431407
3-Jun-16,7.13,7.42,6.94,7.38,281886
2-Jun-16,7.15,7.23,6.92,7.05,251208
1-Jun-16,7.20,7.38,6.92,7.24,479138
31-May-16,7.30,7.43,7.24,7.28,650874
27-May-16,7.32,7.55,7.32,7.50,185177
26-May-16,7.63,7.72,7.28,7.32,283448
25-May-16,7.60,7.77,7.54,7.72,225368
24-May-16,7.57,7.64,7.48,7.56,182509
23-May-16,7.58,7.70,7.31,7.50,226644
20-May-16,7.01,7.59,7.01,7.59,279050
19-May-16,7.01,7.13,6.92,6.95,352431
18-May-16,7.07,7.17,7.01,7.08,213581
17-May-16,7.07,7.34,7.04,7.15,223744
16-May-16,7.36,7.49,7.02,7.04,279077
13-May-16,7.32,7.60,7.12,7.23,304999
12-May-16,7.76,7.99,7.25,7.34,278471
11-May-16,8.19,8.19,7.70,7.72,196155
10-May-16,8.17,8.46,8.15,8.33,144629
9-May-16,8.21,8.59,8.00,8.08,211386
6-May-16,8.02,8.18,7.93,8.18,234458
5-May-16,8.33,8.33,7.83,8.02,103249
4-May-16,8.12,8.31,7.99,8.22,159524
3-May-16,8.25,8.25,7.77,8.15,147535
2-May-16,8.80,8.84,8.24,8.36,249901
29-Apr-16,7.72,9.54,7.59,8.81,743198
28-Apr-16,6.83,7.31,6.83,7.27,229859
27-Apr-16,6.73,7.30,6.65,6.96,274061
26-Apr-16,6.37,6.83,6.26,6.77,133106
25-Apr-16,6.43,6.46,6.12,6.36,209402
22-Apr-16,6.28,6.50,6.28,6.48,125908
21-Apr-16,6.29,6.39,6.21,6.28,131006
20-Apr-16,6.18,6.40,6.18,6.32,81172
