Date,Open,High,Low,Close,Volume
4-Nov-16,94.00,94.00,90.12,90.34,938250
3-Nov-16,89.20,96.80,88.50,94.00,1313533
2-Nov-16,89.76,90.48,88.80,89.16,386220
1-Nov-16,93.15,93.65,88.82,90.00,928499
31-Oct-16,95.01,95.49,93.02,93.12,573993
28-Oct-16,90.83,95.60,90.14,95.02,1863250
27-Oct-16,99.83,99.83,93.97,94.37,1113248
26-Oct-16,99.89,100.85,98.88,99.35,486203
25-Oct-16,101.33,101.49,98.80,100.75,541408
24-Oct-16,103.06,103.06,101.01,101.49,227827
21-Oct-16,101.64,103.08,101.06,102.92,349936
20-Oct-16,100.80,101.66,100.25,101.63,303364
19-Oct-16,100.50,101.10,100.50,100.54,252481
18-Oct-16,101.56,102.16,100.40,100.49,332627
17-Oct-16,101.80,102.20,100.10,100.52,713128
14-Oct-16,102.62,103.06,101.38,101.90,428833
13-Oct-16,102.23,103.05,101.65,102.42,364771
12-Oct-16,102.51,103.09,102.29,102.47,383356
11-Oct-16,104.00,104.22,101.77,102.60,962841
10-Oct-16,106.11,106.66,103.90,104.09,947118
7-Oct-16,105.95,107.00,104.14,105.19,3471738
6-Oct-16,109.61,109.61,108.98,109.29,551064
5-Oct-16,109.25,109.63,108.99,109.54,655559
4-Oct-16,109.91,110.22,108.98,109.30,729516
3-Oct-16,110.68,110.99,109.63,109.91,391559
30-Sep-16,109.90,110.83,109.84,110.69,588963
29-Sep-16,110.15,110.39,109.84,109.85,701195
28-Sep-16,110.00,110.55,109.19,110.17,904826
27-Sep-16,108.95,109.96,108.94,109.83,727883
26-Sep-16,108.86,108.97,108.80,108.89,186450
23-Sep-16,108.88,108.89,108.78,108.78,834061
22-Sep-16,109.08,109.08,108.82,108.90,458666
21-Sep-16,109.40,109.42,108.84,108.98,656125
20-Sep-16,109.43,109.53,109.02,109.18,309031
19-Sep-16,109.20,109.40,109.15,109.32,398164
16-Sep-16,109.50,109.89,109.19,109.19,1798183
15-Sep-16,109.88,109.88,109.59,109.60,669297
14-Sep-16,109.91,110.18,109.83,109.90,551675
13-Sep-16,109.83,110.28,109.80,110.20,535190
12-Sep-16,109.47,110.26,109.39,110.05,634667
9-Sep-16,109.06,110.03,109.06,110.01,751774
8-Sep-16,109.09,109.30,109.02,109.30,552167
7-Sep-16,109.03,109.85,109.01,109.29,2044559
6-Sep-16,108.85,108.98,108.70,108.91,463266
2-Sep-16,109.01,109.06,108.92,108.96,191589
1-Sep-16,108.90,109.01,108.87,109.01,218004
31-Aug-16,108.98,108.98,108.88,108.90,355120
30-Aug-16,108.93,108.99,108.92,108.98,408707
29-Aug-16,108.92,108.99,108.92,108.98,240237
26-Aug-16,108.90,108.97,108.84,108.94,291869
25-Aug-16,108.85,108.98,108.81,108.92,316388
24-Aug-16,108.88,109.00,108.82,108.82,423305
23-Aug-16,108.78,108.95,108.71,108.83,479616
22-Aug-16,108.73,108.79,108.65,108.68,305141
19-Aug-16,108.78,108.89,108.74,108.74,369390
18-Aug-16,108.75,108.89,108.75,108.84,442955
17-Aug-16,108.70,108.70,108.56,108.70,391830
16-Aug-16,108.66,108.72,108.51,108.65,399433
15-Aug-16,108.64,108.82,108.60,108.62,403360
12-Aug-16,108.71,108.77,108.56,108.60,568848
11-Aug-16,108.85,108.86,108.64,108.73,348926
10-Aug-16,108.76,108.90,108.74,108.79,503551
9-Aug-16,108.63,108.90,108.58,108.73,915440
8-Aug-16,108.73,108.77,108.55,108.68,1363708
5-Aug-16,108.84,108.84,108.56,108.64,628850
4-Aug-16,108.50,108.72,108.45,108.63,1000147
3-Aug-16,108.70,108.84,108.50,108.53,1449920
2-Aug-16,108.81,108.94,108.30,108.78,1843061
1-Aug-16,108.66,109.36,108.49,108.95,1746994
29-Jul-16,108.16,109.02,108.16,108.85,4071536
28-Jul-16,108.32,108.55,107.96,108.41,21179983
27-Jul-16,84.47,97.73,83.72,91.57,5473743
26-Jul-16,82.26,84.67,80.95,83.92,784673
25-Jul-16,83.80,84.96,81.57,83.46,617893
22-Jul-16,81.51,87.67,81.22,84.72,2588114
21-Jul-16,80.08,81.92,79.68,81.90,1760504
20-Jul-16,79.99,81.00,79.21,80.80,724466
19-Jul-16,79.65,79.99,78.76,78.81,440324
18-Jul-16,79.79,80.10,78.57,79.43,870272
15-Jul-16,80.06,80.72,78.66,79.86,1171673
14-Jul-16,80.35,81.17,79.31,80.11,658400
13-Jul-16,82.11,82.91,80.28,80.48,1793626
12-Jul-16,76.38,87.85,76.17,84.18,5931442
11-Jul-16,75.00,76.66,75.00,75.85,509150
8-Jul-16,73.45,75.20,73.26,74.72,636001
7-Jul-16,73.21,74.24,72.51,73.02,294014
6-Jul-16,72.75,73.75,72.10,73.00,479284
5-Jul-16,72.56,73.74,71.98,73.11,530161
1-Jul-16,72.67,74.83,72.58,73.12,552051
30-Jun-16,72.75,73.29,71.86,72.80,653050
29-Jun-16,70.00,72.62,70.00,72.19,818967
28-Jun-16,68.69,69.56,67.48,69.01,976183
27-Jun-16,71.50,71.51,66.78,67.36,908948
24-Jun-16,75.01,75.34,72.39,72.42,1196607
23-Jun-16,77.83,79.31,77.83,79.14,348852
22-Jun-16,78.40,78.65,77.31,77.40,327247
21-Jun-16,79.52,79.73,78.04,78.25,568147
20-Jun-16,78.95,80.40,78.67,79.03,446843
17-Jun-16,78.50,78.55,77.40,78.05,664884
16-Jun-16,78.27,78.39,77.00,77.94,746046
15-Jun-16,77.50,79.81,77.26,78.74,740646
14-Jun-16,78.81,78.98,76.77,77.41,946759
13-Jun-16,79.38,80.82,78.64,78.83,999033
10-Jun-16,83.27,83.27,79.54,79.72,928008
9-Jun-16,83.37,84.75,83.20,83.93,607926
8-Jun-16,84.84,85.56,84.50,84.91,540564
7-Jun-16,84.27,84.89,83.60,84.79,577622
6-Jun-16,83.30,84.12,82.46,84.10,615929
3-Jun-16,83.62,83.99,82.51,83.37,805667
2-Jun-16,80.22,83.66,79.90,83.57,959658
1-Jun-16,78.80,80.41,78.08,80.32,939168
31-May-16,79.23,79.57,78.74,79.31,831104
27-May-16,79.00,79.35,78.57,79.25,502060
26-May-16,79.51,79.87,78.80,79.15,384654
25-May-16,79.44,79.60,78.72,79.55,379302
24-May-16,78.06,79.32,77.75,79.11,652570
23-May-16,76.42,78.47,76.00,77.49,626102
20-May-16,77.30,78.25,76.10,78.12,614307
19-May-16,77.60,78.87,75.94,76.78,598003
18-May-16,77.47,78.37,76.90,77.70,354118
17-May-16,78.65,78.71,77.10,77.53,506084
16-May-16,77.15,79.48,76.56,78.89,694123
13-May-16,77.10,77.75,76.40,76.81,432593
12-May-16,78.96,78.96,76.30,76.90,599664
11-May-16,77.16,79.99,77.11,78.22,820228
10-May-16,75.83,77.27,74.78,77.19,861928
9-May-16,75.83,76.83,75.48,75.91,393492
6-May-16,76.14,76.54,74.20,75.77,820260
5-May-16,77.57,78.00,76.68,76.74,966466
4-May-16,79.00,79.36,76.92,77.16,808422
3-May-16,80.91,81.29,79.00,79.37,856769
2-May-16,81.49,82.85,80.98,81.61,749228
29-Apr-16,79.90,81.61,77.51,81.04,1442442
28-Apr-16,78.10,79.20,78.00,78.22,1006893
27-Apr-16,77.87,78.82,77.40,78.00,830643
26-Apr-16,77.84,78.02,76.87,77.54,858651
25-Apr-16,77.42,79.28,77.30,77.73,908142
22-Apr-16,76.15,77.92,76.15,77.40,840454
21-Apr-16,74.85,78.57,74.77,76.70,1649882
20-Apr-16,71.61,74.20,71.26,73.66,826654
19-Apr-16,72.49,72.75,70.93,71.57,552710
18-Apr-16,71.16,72.54,71.07,72.12,330619
15-Apr-16,71.41,71.83,69.94,71.75,680623
14-Apr-16,72.11,72.37,71.32,71.44,410345
13-Apr-16,69.79,72.52,69.65,72.48,898822
12-Apr-16,70.82,70.82,69.09,69.24,429518
11-Apr-16,71.93,72.18,70.23,70.41,416466
8-Apr-16,70.70,71.60,69.75,71.41,445933
7-Apr-16,71.04,71.69,69.91,70.32,362558
6-Apr-16,70.63,72.16,69.99,71.39,508961
5-Apr-16,70.11,71.28,69.21,70.47,531391
4-Apr-16,69.07,71.44,68.95,71.04,595347
1-Apr-16,68.30,69.51,67.39,69.25,359356
31-Mar-16,67.34,68.62,67.08,68.49,280076
30-Mar-16,68.00,68.45,66.70,67.40,395836
29-Mar-16,66.00,67.95,65.82,67.49,262583
28-Mar-16,66.47,66.69,65.46,66.25,297315
24-Mar-16,64.95,66.57,64.42,66.44,537436
23-Mar-16,66.61,67.01,65.57,65.67,488344
22-Mar-16,66.70,67.34,66.26,66.45,399370
21-Mar-16,66.27,67.35,66.27,67.16,341464
18-Mar-16,65.04,66.86,64.86,66.61,523523
17-Mar-16,64.65,65.33,64.06,64.76,304328
16-Mar-16,63.30,64.94,63.14,64.80,331066
15-Mar-16,63.98,64.46,62.97,63.52,676528
14-Mar-16,64.00,64.85,63.43,64.59,312456
11-Mar-16,63.73,64.43,63.28,64.16,338417
10-Mar-16,64.18,64.22,61.94,63.14,422094
9-Mar-16,64.01,64.40,62.83,63.68,359971
8-Mar-16,63.77,64.72,62.98,63.82,563137
7-Mar-16,63.02,64.62,62.64,64.27,544022
4-Mar-16,63.64,64.35,62.67,63.31,636796
3-Mar-16,61.86,64.02,61.16,63.84,753697
2-Mar-16,61.42,61.90,60.85,61.73,406266
1-Mar-16,61.03,62.03,60.75,61.98,668742
29-Feb-16,58.83,60.65,58.34,60.42,1156006
26-Feb-16,56.63,59.18,56.11,58.80,975056
25-Feb-16,56.42,57.93,54.68,56.23,552880
24-Feb-16,55.05,55.60,53.59,55.26,772743
23-Feb-16,56.81,57.29,55.50,55.93,434116
22-Feb-16,56.90,57.77,56.66,57.24,612677
19-Feb-16,54.67,56.41,53.96,56.25,519432
18-Feb-16,55.34,56.00,54.13,54.56,561368
17-Feb-16,53.55,56.25,53.55,55.10,954057
16-Feb-16,53.74,54.36,51.75,53.74,961397
12-Feb-16,53.98,53.98,52.38,53.11,596176
11-Feb-16,53.12,54.26,52.06,53.58,598401
10-Feb-16,54.92,55.78,53.91,54.07,595222
9-Feb-16,53.11,56.54,52.94,53.66,1156727
8-Feb-16,58.87,58.87,53.01,54.16,1731145
5-Feb-16,66.93,66.93,59.20,60.38,2710918
4-Feb-16,67.33,70.17,66.65,70.15,867091
3-Feb-16,67.22,67.90,64.82,67.10,863878
2-Feb-16,69.98,71.35,66.26,66.48,728639
1-Feb-16,68.76,70.97,67.36,70.47,762060
29-Jan-16,71.00,72.89,68.03,69.37,2130479
28-Jan-16,66.75,66.92,64.04,65.58,1503143
27-Jan-16,66.65,67.21,65.21,65.67,827508
26-Jan-16,66.58,67.86,64.38,66.92,1843431
25-Jan-16,69.31,71.00,67.74,67.92,950669
22-Jan-16,70.00,73.47,69.23,71.68,744255
21-Jan-16,71.28,71.81,69.62,70.21,396029
20-Jan-16,69.66,72.05,66.94,71.00,638601
19-Jan-16,72.46,72.46,69.51,70.86,553700
15-Jan-16,73.70,73.70,70.90,72.40,760887
14-Jan-16,73.87,76.71,73.00,75.55,563884
13-Jan-16,77.39,77.98,72.00,73.45,755703
12-Jan-16,77.94,78.73,75.24,76.93,480927
11-Jan-16,78.80,79.00,75.94,77.14,519199
8-Jan-16,80.00,80.65,77.90,78.33,430777
7-Jan-16,79.43,80.71,78.88,79.65,475511
6-Jan-16,81.27,81.50,79.96,80.86,549968
5-Jan-16,82.72,83.38,81.69,82.36,327718
4-Jan-16,83.21,83.21,81.24,82.38,349152
31-Dec-15,85.52,85.52,84.47,84.62,200717
30-Dec-15,86.62,86.62,85.39,85.62,365667
29-Dec-15,84.97,85.96,84.53,85.76,200581
28-Dec-15,83.66,84.60,83.17,84.52,219416
24-Dec-15,84.08,84.60,83.77,83.93,97143
23-Dec-15,83.93,84.82,83.30,84.26,280680
22-Dec-15,82.23,83.80,81.94,83.47,306519
21-Dec-15,82.52,82.76,81.04,82.09,379771
18-Dec-15,83.81,84.50,81.58,81.99,1136155
17-Dec-15,84.39,85.10,82.20,82.66,760125
16-Dec-15,82.24,84.68,81.72,84.49,426371
15-Dec-15,79.53,81.58,79.35,81.52,623704
14-Dec-15,79.62,80.55,78.79,79.28,575326
11-Dec-15,80.81,81.17,79.10,79.34,507280
10-Dec-15,81.23,81.98,80.89,81.60,383052
9-Dec-15,82.48,82.68,81.10,81.40,313193
8-Dec-15,82.67,82.99,81.33,82.52,603328
7-Dec-15,84.80,85.28,83.12,83.15,621925
4-Dec-15,85.94,86.39,84.74,85.18,386895
3-Dec-15,87.36,87.97,85.26,86.05,352623
2-Dec-15,85.96,87.80,85.72,87.21,396669
1-Dec-15,85.74,86.38,85.03,85.68,254318
30-Nov-15,85.93,86.15,84.86,85.40,208965
27-Nov-15,85.59,86.27,85.52,85.88,80241
25-Nov-15,85.15,85.87,84.85,85.63,267910
24-Nov-15,84.61,85.48,83.74,85.16,282612
23-Nov-15,85.87,86.65,84.99,85.11,230951
20-Nov-15,85.98,86.79,85.12,85.67,190469
19-Nov-15,85.74,87.54,85.11,86.45,333842
18-Nov-15,84.01,85.00,83.77,84.92,217885
17-Nov-15,84.85,84.85,83.71,84.01,318598
16-Nov-15,84.35,85.22,83.57,84.79,274596
13-Nov-15,84.67,85.28,83.95,84.40,337609
12-Nov-15,84.92,87.30,83.81,85.00,275511
11-Nov-15,85.26,85.98,84.32,85.63,301572
10-Nov-15,85.04,85.87,83.81,84.94,318307
9-Nov-15,86.25,87.00,84.30,85.38,260833
6-Nov-15,85.99,87.46,85.30,86.39,323513
5-Nov-15,86.25,86.99,85.80,86.11,214027
4-Nov-15,85.90,87.32,85.05,86.65,344753
3-Nov-15,84.65,86.34,83.90,85.95,525202
2-Nov-15,85.27,85.79,84.40,84.77,419299
30-Oct-15,85.74,86.68,84.83,85.07,374982
29-Oct-15,85.67,86.46,84.78,85.58,222616
28-Oct-15,84.58,86.18,83.75,86.10,380701
27-Oct-15,85.63,86.35,84.03,84.40,608956
26-Oct-15,84.11,86.00,84.11,85.78,837160
23-Oct-15,83.12,86.98,83.00,85.02,2222217
