Date,Open,High,Low,Close,Volume
17-Jun-16,107.01,107.07,105.86,106.86,1641131
16-Jun-16,105.72,107.04,105.09,106.99,1114649
15-Jun-16,107.42,107.60,106.38,106.58,1361209
14-Jun-16,107.75,108.36,107.14,107.48,2173673
13-Jun-16,108.86,109.48,108.03,108.03,1112039
10-Jun-16,108.80,109.83,108.80,109.37,1176330
9-Jun-16,109.59,110.01,109.27,109.86,569380
8-Jun-16,109.28,110.02,108.94,109.77,1189103
7-Jun-16,109.46,110.04,108.74,109.52,959097
6-Jun-16,108.80,109.45,108.49,109.40,1124131
3-Jun-16,108.88,108.90,107.79,108.72,657860
2-Jun-16,109.15,109.44,108.57,109.43,742469
1-Jun-16,108.62,109.40,108.07,109.34,1205458
31-May-16,108.87,109.65,108.51,109.27,2964353
27-May-16,107.22,109.00,106.87,108.63,1559431
26-May-16,107.00,107.22,106.29,106.98,875489
25-May-16,107.00,107.47,106.49,106.72,1046701
24-May-16,105.53,106.97,105.12,106.93,1369494
23-May-16,104.96,105.49,103.88,105.13,728295
20-May-16,105.19,105.78,104.64,105.39,1020864
19-May-16,104.95,105.21,103.94,104.78,773308
18-May-16,105.74,106.64,104.91,105.39,1218434
17-May-16,106.14,106.50,105.40,105.72,1004446
16-May-16,105.60,106.47,105.54,106.18,662164
13-May-16,105.75,106.16,105.16,105.81,1061255
12-May-16,105.81,106.00,104.71,105.72,1086380
11-May-16,106.07,106.42,105.44,105.51,828223
10-May-16,105.44,106.31,105.01,106.12,943336
9-May-16,104.68,105.11,104.36,104.71,851648
6-May-16,105.17,105.34,104.30,104.78,1447877
5-May-16,106.02,106.69,105.27,105.41,1018225
4-May-16,105.32,106.21,104.74,105.97,1151716
3-May-16,105.81,106.14,104.68,105.77,1187365
2-May-16,105.55,106.78,105.11,106.62,890429
29-Apr-16,102.66,105.37,102.56,105.12,1755349
28-Apr-16,103.11,104.16,102.82,103.16,1252133
27-Apr-16,104.50,104.73,103.97,104.31,843042
26-Apr-16,103.90,104.76,103.72,104.73,736294
25-Apr-16,103.04,103.51,102.26,103.45,932236
22-Apr-16,103.36,104.00,102.94,103.23,1008854
21-Apr-16,104.08,104.66,103.18,103.19,1067674
20-Apr-16,105.64,105.70,103.95,104.43,901914
19-Apr-16,105.99,106.17,105.11,105.19,1110061
18-Apr-16,103.89,105.66,103.77,105.66,793187
15-Apr-16,103.47,104.39,103.32,104.30,804809
14-Apr-16,103.75,104.40,103.46,103.90,767060
13-Apr-16,103.08,103.78,102.53,103.75,744851
12-Apr-16,101.85,102.54,101.24,102.51,682854
11-Apr-16,101.96,102.56,101.46,101.47,799085
8-Apr-16,102.00,102.26,101.04,101.31,545478
7-Apr-16,101.67,102.09,100.68,101.03,833133
6-Apr-16,101.57,102.13,100.98,102.10,1993508
5-Apr-16,103.60,104.06,101.85,101.91,2409520
4-Apr-16,104.63,105.24,104.50,104.85,989630
1-Apr-16,104.09,105.01,103.63,104.87,2170082
31-Mar-16,103.96,104.76,103.62,104.45,1441820
30-Mar-16,103.20,104.12,102.93,103.96,1441829
29-Mar-16,102.05,103.06,101.74,102.94,1371836
28-Mar-16,101.51,102.49,101.25,102.14,881211
24-Mar-16,100.03,101.32,99.67,101.13,2178091
23-Mar-16,101.24,101.37,100.05,100.51,2459907
22-Mar-16,101.31,102.23,100.97,101.46,2531072
21-Mar-16,101.08,101.86,100.93,101.59,2092561
18-Mar-16,102.17,102.48,100.98,101.47,3541150
17-Mar-16,99.94,102.58,99.58,102.00,1950250
16-Mar-16,99.11,100.55,99.08,99.79,1296808
15-Mar-16,98.91,99.93,98.91,99.89,991423
14-Mar-16,99.93,100.64,99.77,99.77,1420664
11-Mar-16,99.63,100.59,98.92,100.48,1101961
10-Mar-16,99.19,99.54,97.62,98.56,931506
9-Mar-16,98.74,98.95,98.30,98.72,966005
8-Mar-16,98.47,99.59,98.20,98.44,1115085
7-Mar-16,98.33,99.29,98.04,99.14,1029497
4-Mar-16,98.00,99.46,97.95,98.93,1433074
3-Mar-16,97.13,98.35,97.07,98.22,1051722
2-Mar-16,95.98,97.41,95.60,97.39,1332491
1-Mar-16,95.99,96.81,95.69,95.95,1751138
29-Feb-16,95.44,96.45,95.26,95.29,1815834
26-Feb-16,95.68,96.50,95.44,95.76,1462108
25-Feb-16,94.91,95.45,94.52,95.31,1171494
24-Feb-16,93.08,95.12,92.92,94.66,1642395
23-Feb-16,93.21,95.02,92.88,94.07,2361631
22-Feb-16,94.36,94.69,93.43,93.77,1283650
19-Feb-16,94.28,94.42,92.98,93.58,1243724
18-Feb-16,94.75,95.02,93.99,94.57,1754005
17-Feb-16,95.09,95.58,94.71,95.00,2140156
16-Feb-16,94.65,94.99,93.90,94.15,1797835
12-Feb-16,93.76,94.98,93.72,93.80,1672089
11-Feb-16,91.31,93.23,90.86,92.69,1741649
10-Feb-16,93.04,94.79,92.65,92.83,1496296
9-Feb-16,92.47,93.50,92.11,92.88,2074786
8-Feb-16,92.27,93.70,91.96,92.98,1980464
5-Feb-16,89.20,92.89,89.01,92.87,2243673
4-Feb-16,87.45,89.04,87.21,88.95,1251159
3-Feb-16,87.06,88.11,86.31,87.74,1414468
2-Feb-16,86.49,87.01,85.91,86.20,897809
1-Feb-16,87.53,87.97,86.99,87.58,838835
29-Jan-16,86.73,87.98,86.30,87.83,1873821
28-Jan-16,86.10,87.99,85.43,86.09,947716
27-Jan-16,86.02,86.39,85.25,85.91,1411038
26-Jan-16,86.19,86.75,85.65,86.03,1112818
25-Jan-16,86.19,86.63,85.24,85.74,1448841
22-Jan-16,85.92,86.68,85.72,86.41,949259
21-Jan-16,85.23,85.96,84.24,84.62,894729
20-Jan-16,84.58,85.84,83.83,84.94,1576350
19-Jan-16,86.76,87.08,85.57,85.98,1089375
15-Jan-16,87.65,87.65,85.09,86.09,1671998
14-Jan-16,86.11,88.09,85.80,87.39,1135509
13-Jan-16,87.71,87.89,85.52,85.91,1189252
12-Jan-16,87.20,87.29,85.72,87.15,1093321
11-Jan-16,87.53,87.70,85.56,86.41,1208596
8-Jan-16,88.81,89.09,86.83,87.02,1179636
7-Jan-16,88.33,88.97,88.15,88.57,1949270
6-Jan-16,90.40,90.59,89.28,89.88,1442508
5-Jan-16,90.72,91.45,90.36,91.26,1558656
4-Jan-16,90.71,90.88,89.72,90.71,1466066
31-Dec-15,93.11,93.51,92.19,92.21,856574
30-Dec-15,93.82,94.16,93.27,93.54,662949
29-Dec-15,92.70,93.94,92.63,93.84,806598
28-Dec-15,91.74,92.18,91.22,92.00,710236
24-Dec-15,91.81,92.53,91.19,92.05,276060
23-Dec-15,91.40,91.78,90.03,91.76,1264408
22-Dec-15,90.85,91.67,89.20,91.07,1299719
21-Dec-15,91.47,92.17,89.94,90.80,1224661
18-Dec-15,92.65,93.25,90.81,90.99,3309004
17-Dec-15,96.76,97.41,93.25,93.27,2858648
16-Dec-15,97.14,97.79,95.58,96.92,1733715
15-Dec-15,94.82,96.95,94.62,96.69,1730612
14-Dec-15,93.59,94.48,92.20,94.08,1298136
11-Dec-15,92.66,94.00,92.30,93.30,1775840
10-Dec-15,94.23,94.39,93.51,93.83,1049343
9-Dec-15,94.43,95.80,93.99,94.23,1025871
8-Dec-15,96.02,96.27,94.97,95.10,1159253
7-Dec-15,96.19,96.90,95.92,96.74,1119948
4-Dec-15,94.03,96.69,93.75,96.65,932701
3-Dec-15,94.53,94.99,93.15,93.68,1295240
2-Dec-15,95.58,95.67,94.36,94.53,958232
1-Dec-15,95.04,95.82,94.78,95.70,754857
30-Nov-15,94.32,95.11,94.32,94.74,1107913
27-Nov-15,94.68,94.94,94.17,94.65,414428
25-Nov-15,94.66,94.84,94.17,94.51,506976
24-Nov-15,94.09,95.17,93.74,94.75,930184
23-Nov-15,94.86,95.27,94.46,94.72,711852
20-Nov-15,93.92,95.09,93.44,94.86,1214145
19-Nov-15,94.86,95.35,93.48,93.82,3082235
18-Nov-15,93.75,95.06,93.64,95.01,1017775
17-Nov-15,94.26,94.32,93.54,93.67,1259849
16-Nov-15,92.77,94.37,92.39,94.37,878023
13-Nov-15,92.84,93.35,92.33,93.10,1674608
12-Nov-15,93.19,93.73,92.80,92.80,937881
11-Nov-15,93.25,94.05,92.71,93.89,796958
10-Nov-15,92.26,93.09,91.75,92.98,726617
9-Nov-15,93.40,93.66,92.18,92.43,1209076
6-Nov-15,95.75,95.75,93.41,93.57,2045075
5-Nov-15,94.46,95.25,94.46,94.80,1484083
4-Nov-15,94.62,95.13,94.33,94.46,1517141
3-Nov-15,94.29,95.14,93.77,94.62,3179242
2-Nov-15,93.37,94.85,92.92,94.70,1235064
30-Oct-15,93.00,93.69,92.05,93.31,2364747
29-Oct-15,94.22,94.92,93.54,94.83,806945
28-Oct-15,93.20,94.82,92.66,94.79,997905
27-Oct-15,91.90,92.79,91.56,92.78,994216
26-Oct-15,92.67,92.92,92.09,92.72,802948
23-Oct-15,92.90,93.17,91.62,92.49,1651451
22-Oct-15,91.82,93.34,91.80,92.41,1016433
21-Oct-15,92.07,92.37,91.23,91.32,1243062
20-Oct-15,90.10,91.60,90.10,91.56,1791851
19-Oct-15,91.57,91.72,90.38,90.63,1028588
16-Oct-15,91.95,92.29,91.06,91.62,950468
15-Oct-15,90.84,91.73,90.54,91.25,1257855
14-Oct-15,90.56,90.80,89.92,90.05,841106
13-Oct-15,90.91,91.23,90.22,90.78,1327818
12-Oct-15,91.16,91.55,91.01,91.28,899743
9-Oct-15,91.65,92.33,90.92,91.29,1040473
8-Oct-15,90.88,92.09,90.43,91.93,793597
7-Oct-15,90.76,91.47,90.22,91.16,1038360
6-Oct-15,91.00,91.89,90.17,90.29,976188
5-Oct-15,90.29,91.64,89.92,91.52,936663
2-Oct-15,87.02,89.80,86.38,89.78,1581717
1-Oct-15,88.74,89.30,87.79,88.56,1453149
30-Sep-15,89.41,89.78,87.83,88.61,1958876
29-Sep-15,88.33,88.80,87.58,88.40,1241115
28-Sep-15,89.30,90.06,88.04,88.41,1362626
25-Sep-15,89.79,90.81,89.56,90.02,1086565
24-Sep-15,88.32,89.13,87.75,88.95,1358246
23-Sep-15,89.62,89.70,88.50,89.09,936412
22-Sep-15,89.03,90.00,89.00,89.53,1895893
21-Sep-15,90.17,90.89,89.51,90.40,1521486
18-Sep-15,90.49,91.56,89.00,89.31,2546556
17-Sep-15,92.24,93.67,91.97,92.16,1235110
16-Sep-15,91.97,92.28,91.23,91.98,1310489
15-Sep-15,91.19,92.38,90.41,92.09,1771617
14-Sep-15,91.32,91.44,90.51,90.80,1185441
11-Sep-15,91.34,91.88,90.42,91.32,2153893
10-Sep-15,91.20,91.92,91.08,91.68,1986003
9-Sep-15,93.32,93.70,91.30,91.54,959583
8-Sep-15,91.42,92.78,91.40,92.69,1338994
4-Sep-15,90.23,90.73,89.59,90.29,1359332
3-Sep-15,91.44,92.02,91.10,91.45,1411168
2-Sep-15,91.71,91.84,90.11,91.05,1296738
1-Sep-15,91.44,92.10,89.70,90.28,2060147
31-Aug-15,92.95,93.80,92.15,93.44,1433228
28-Aug-15,94.15,94.83,92.97,93.54,1476888
27-Aug-15,93.67,94.45,92.62,94.39,1464919
26-Aug-15,91.59,92.80,89.89,92.62,1693917
25-Aug-15,93.88,93.93,89.27,89.39,2750844
24-Aug-15,91.83,95.62,90.04,91.73,2537182
21-Aug-15,98.61,99.40,96.50,96.53,1501926
20-Aug-15,100.09,100.65,99.21,99.32,1233234
19-Aug-15,101.92,102.67,100.65,101.04,956138
18-Aug-15,102.43,102.83,102.02,102.43,717812
17-Aug-15,100.75,102.67,100.48,102.56,1125958
14-Aug-15,100.84,102.19,100.59,101.30,1157722
13-Aug-15,101.00,101.68,100.23,101.22,1037839
12-Aug-15,100.59,101.49,99.58,101.23,743750
11-Aug-15,101.77,101.98,100.49,101.32,1128085
10-Aug-15,102.22,103.12,102.22,102.77,864913
7-Aug-15,100.68,101.48,100.25,101.32,823742
6-Aug-15,101.82,102.50,100.68,100.92,1013760
5-Aug-15,100.60,101.78,100.28,101.33,1199068
4-Aug-15,99.55,101.11,99.55,100.20,1234595
3-Aug-15,100.79,100.90,98.34,99.54,1297441
31-Jul-15,102.00,103.38,100.60,100.77,1216734
30-Jul-15,101.46,102.07,101.06,101.94,1016011
29-Jul-15,101.30,102.13,101.26,101.88,839967
28-Jul-15,101.44,101.48,100.64,101.16,737495
27-Jul-15,100.97,101.29,100.38,101.03,656367
24-Jul-15,101.61,101.96,101.21,101.28,653195
23-Jul-15,102.01,102.07,101.42,101.57,642606
22-Jul-15,102.25,102.48,101.71,101.92,635044
21-Jul-15,102.43,102.97,101.76,102.13,882562
20-Jul-15,102.36,102.71,101.92,102.32,650733
17-Jul-15,102.60,102.86,102.14,102.41,490111
16-Jul-15,102.80,102.91,102.19,102.79,664243
15-Jul-15,102.57,102.69,101.70,101.86,773522
14-Jul-15,102.00,102.29,101.56,102.06,611758
13-Jul-15,102.57,102.74,101.76,102.03,955346
10-Jul-15,101.55,102.13,100.91,101.78,1169036
9-Jul-15,100.18,100.61,99.83,100.15,1286054
8-Jul-15,99.18,100.12,99.07,99.26,1475831
7-Jul-15,99.70,100.23,98.33,100.18,724203
6-Jul-15,98.54,99.86,98.38,99.69,781517
2-Jul-15,99.99,100.08,99.15,99.51,888132
1-Jul-15,100.94,101.40,99.49,99.71,2251677
30-Jun-15,101.06,101.41,99.51,99.68,1393881
29-Jun-15,102.00,102.33,99.97,100.05,1020877
26-Jun-15,103.46,103.50,102.58,102.75,1996334
25-Jun-15,104.00,104.00,103.04,103.05,794374
24-Jun-15,103.72,103.92,103.41,103.54,1171348
23-Jun-15,103.73,104.14,103.58,104.01,893027
22-Jun-15,103.44,103.95,103.32,103.69,706250
19-Jun-15,104.31,104.46,102.99,102.99,1495103
18-Jun-15,104.11,104.70,103.80,104.52,1082628
17-Jun-15,103.70,104.20,102.99,103.72,937644
16-Jun-15,102.39,103.51,102.23,103.36,927446
15-Jun-15,101.43,102.67,101.33,102.56,1092743
12-Jun-15,103.11,103.41,102.15,102.23,1569294
11-Jun-15,102.41,103.30,102.26,103.19,942589
10-Jun-15,100.79,102.60,100.62,102.39,833031
9-Jun-15,100.50,101.07,100.38,100.61,642191
8-Jun-15,100.72,101.19,100.43,100.47,643942
5-Jun-15,101.14,101.79,100.58,100.97,714258
4-Jun-15,101.29,102.10,100.62,100.81,855381
3-Jun-15,101.63,102.20,101.20,101.91,774858
2-Jun-15,100.75,101.57,100.09,101.20,1008946
1-Jun-15,101.47,101.81,100.86,100.91,1124367
29-May-15,102.98,102.98,101.18,101.22,1786234
28-May-15,102.55,102.97,102.14,102.90,774110
27-May-15,102.52,103.40,102.02,102.97,1205261
26-May-15,102.38,102.89,101.60,102.15,1344801
22-May-15,101.87,103.33,101.87,102.89,1844527
21-May-15,101.80,102.42,101.70,102.36,1248859
20-May-15,101.49,102.36,101.06,102.21,1164449
19-May-15,101.28,101.83,100.92,101.43,1362010
18-May-15,99.63,101.11,99.40,101.05,1098333
15-May-15,99.96,100.30,99.00,99.55,1592234
14-May-15,99.40,100.04,98.73,99.98,1383616
13-May-15,99.03,99.50,98.20,98.63,1301429
12-May-15,99.54,99.94,98.72,99.11,863419
11-May-15,99.63,100.85,99.63,100.19,1540075
8-May-15,98.98,100.00,98.66,99.89,1650901
7-May-15,97.55,98.14,96.83,97.91,1293815
6-May-15,97.87,98.00,96.67,97.38,1037617
5-May-15,98.79,99.31,97.65,97.69,5807873
4-May-15,98.50,98.96,97.99,98.80,786659
1-May-15,96.88,99.26,96.72,98.42,1314408
30-Apr-15,97.35,98.15,95.87,96.23,1889672
29-Apr-15,97.76,98.41,97.24,97.88,845396
28-Apr-15,97.59,98.12,96.98,98.06,824582
27-Apr-15,98.51,98.62,97.66,97.92,1314313
24-Apr-15,97.30,98.15,96.66,97.84,818714
23-Apr-15,96.80,97.83,96.50,97.41,742575
22-Apr-15,96.45,97.46,96.26,97.20,1270117
21-Apr-15,97.50,97.82,96.73,97.10,1228461
20-Apr-15,96.73,97.47,96.58,97.40,1037630
17-Apr-15,97.11,97.14,95.69,96.17,2058826
16-Apr-15,97.80,98.02,97.20,97.62,1060024
15-Apr-15,98.94,99.03,98.40,98.48,821062
14-Apr-15,98.43,98.79,97.44,98.58,832574
13-Apr-15,98.27,98.99,98.07,98.62,569339
10-Apr-15,98.30,98.69,97.93,98.25,553402
9-Apr-15,98.41,98.94,97.61,98.42,764389
8-Apr-15,97.54,98.72,97.33,98.64,870085
7-Apr-15,97.84,98.00,97.30,97.32,711066
6-Apr-15,96.17,98.44,95.83,97.83,1109652
2-Apr-15,96.22,96.76,95.75,96.63,874305
1-Apr-15,95.84,96.95,95.32,96.23,1373965
31-Mar-15,97.40,97.56,95.96,96.12,1799944
30-Mar-15,96.57,98.25,96.37,98.10,1092663
27-Mar-15,95.94,96.70,95.51,95.87,1345210
26-Mar-15,95.52,96.28,95.29,96.03,1147524
25-Mar-15,98.24,98.50,95.94,95.95,980078
24-Mar-15,98.82,99.29,98.16,98.18,703415
23-Mar-15,99.85,99.85,99.07,99.09,869833
20-Mar-15,99.17,99.94,98.41,99.30,1949035
19-Mar-15,99.21,99.21,97.82,98.91,793422
18-Mar-15,98.23,100.00,97.37,99.53,1011734
17-Mar-15,98.27,98.73,97.32,98.50,863941
16-Mar-15,96.40,98.85,96.40,98.75,1109272
13-Mar-15,98.18,98.29,96.35,96.88,924310
12-Mar-15,97.10,98.31,96.55,98.28,1016354
11-Mar-15,95.96,96.66,95.56,96.43,729815
10-Mar-15,97.96,98.41,96.00,96.02,1623772
9-Mar-15,98.78,99.16,98.06,98.93,810120
6-Mar-15,100.06,101.00,98.58,98.79,889825
5-Mar-15,99.69,100.30,99.34,100.23,756902
4-Mar-15,99.81,99.97,99.12,99.63,1109018
3-Mar-15,99.95,100.57,99.41,99.92,1040796
2-Mar-15,100.32,100.32,99.78,100.24,1169695
27-Feb-15,100.35,107.08,99.65,100.36,1295907
26-Feb-15,100.24,100.45,99.45,100.22,1255822
25-Feb-15,100.24,101.00,100.21,100.45,968612
24-Feb-15,100.30,100.95,100.10,100.59,946960
23-Feb-15,99.98,100.71,99.41,100.51,1300749
20-Feb-15,100.00,100.49,99.23,100.34,1264767
19-Feb-15,100.32,100.66,99.95,100.28,811143
18-Feb-15,100.69,101.22,99.77,100.56,1251924
17-Feb-15,100.30,101.18,100.30,100.71,1369701
13-Feb-15,100.58,101.30,100.30,100.56,1476586
12-Feb-15,100.02,100.99,99.89,100.74,1627307
11-Feb-15,98.27,100.24,98.01,100.08,1687138
10-Feb-15,97.00,98.34,96.96,98.19,1674036
9-Feb-15,96.18,96.96,95.76,96.64,1291969
6-Feb-15,94.99,97.00,94.96,96.42,2794447
5-Feb-15,93.20,93.99,92.88,93.72,1304705
4-Feb-15,92.60,93.69,92.49,93.12,1387079
3-Feb-15,92.21,92.81,91.99,92.77,1105125
2-Feb-15,90.36,91.88,89.65,91.85,1254530
30-Jan-15,90.22,90.94,89.35,90.05,2157343
29-Jan-15,90.83,91.43,90.34,91.18,1249482
28-Jan-15,93.84,94.05,91.04,91.09,1425189
27-Jan-15,93.59,94.17,92.82,93.34,866919
26-Jan-15,94.24,94.60,93.74,94.17,755445
23-Jan-15,95.98,96.30,94.35,94.42,865465
22-Jan-15,94.89,96.04,94.13,95.70,1261245
21-Jan-15,94.29,95.40,93.35,94.55,959967
20-Jan-15,95.92,96.16,94.10,94.67,948988
16-Jan-15,93.73,95.62,93.63,95.56,1402922
15-Jan-15,93.75,94.57,93.04,93.55,1073203
14-Jan-15,92.64,93.73,92.16,93.69,1529505
13-Jan-15,94.20,95.64,93.23,93.83,952366
12-Jan-15,94.66,95.23,93.40,93.44,967705
9-Jan-15,95.27,95.49,94.47,94.78,911246
8-Jan-15,94.54,95.86,94.46,95.30,1444122
7-Jan-15,92.71,93.98,92.30,93.92,1190289
6-Jan-15,93.97,94.93,92.64,92.86,1793977
5-Jan-15,93.88,94.31,93.03,93.42,1107572
2-Jan-15,95.49,96.05,93.60,94.33,934006
31-Dec-14,96.35,96.65,94.79,94.83,997249
30-Dec-14,95.94,96.50,95.73,96.23,834402
29-Dec-14,96.02,96.53,95.64,95.93,789592
26-Dec-14,96.85,96.85,96.00,96.26,683783
24-Dec-14,96.78,97.00,96.30,96.52,657348
23-Dec-14,97.16,97.40,96.62,96.67,1742761
22-Dec-14,97.00,97.25,96.58,97.04,1013737
19-Dec-14,97.23,97.36,96.59,96.69,2574762
18-Dec-14,96.62,96.95,95.83,96.70,2547886
17-Dec-14,95.01,96.07,94.31,95.65,1725504
16-Dec-14,94.53,95.97,94.48,94.51,1817795
15-Dec-14,96.22,96.56,94.44,94.86,1868567
12-Dec-14,95.56,96.36,94.99,95.01,1440527
11-Dec-14,96.53,97.50,96.12,96.29,1989568
10-Dec-14,97.02,97.78,96.13,96.32,2447699
9-Dec-14,96.74,98.10,96.66,97.19,2597078
8-Dec-14,95.10,97.73,94.83,97.60,3190247
5-Dec-14,94.87,95.81,94.54,95.10,1601263
4-Dec-14,93.49,95.42,93.49,94.64,3012256
3-Dec-14,92.53,93.85,92.11,93.76,1422744
2-Dec-14,92.25,92.72,92.18,92.62,910560
1-Dec-14,92.28,92.73,91.84,92.42,1243092
28-Nov-14,91.80,92.70,91.48,92.49,678912
26-Nov-14,92.14,92.14,91.27,91.80,734566
25-Nov-14,92.50,92.50,91.90,91.93,1338811
24-Nov-14,91.64,92.40,91.40,92.31,1038943
21-Nov-14,91.22,91.52,90.41,91.39,1636809
20-Nov-14,89.76,90.95,89.76,90.32,1126465
19-Nov-14,90.29,90.75,90.04,90.39,1032107
18-Nov-14,90.44,90.95,90.17,90.59,945447
17-Nov-14,90.45,90.73,90.16,90.47,988356
