Date,Open,High,Low,Close,Volume
22-Nov-16,6.60,6.60,6.60,6.60,0
21-Nov-16,6.86,6.86,6.86,6.86,0
18-Nov-16,-,-,-,6.86,0
17-Nov-16,6.86,6.86,6.86,6.86,0
16-Nov-16,7.00,7.24,6.86,6.86,0
15-Nov-16,6.75,7.00,6.60,6.60,0
14-Nov-16,-,-,-,6.60,0
11-Nov-16,6.53,6.85,6.53,6.60,0
10-Nov-16,6.63,6.65,6.63,6.65,0
9-Nov-16,6.50,6.50,6.50,6.50,0
8-Nov-16,-,-,-,6.50,0
7-Nov-16,6.38,6.50,6.38,6.50,0
4-Nov-16,7.17,7.17,7.17,7.17,0
3-Nov-16,-,-,-,7.00,0
2-Nov-16,7.00,7.00,7.00,7.00,0
1-Nov-16,-,-,-,7.01,0
31-Oct-16,7.01,7.01,7.01,7.01,0
28-Oct-16,-,-,-,7.05,0
27-Oct-16,7.05,7.05,7.05,7.05,0
26-Oct-16,-,-,-,7.05,0
25-Oct-16,7.05,7.05,7.05,7.05,0
24-Oct-16,-,-,-,7.05,0
21-Oct-16,7.05,7.05,7.05,7.05,0
20-Oct-16,-,-,-,7.03,0
19-Oct-16,7.03,7.38,7.03,7.03,0
18-Oct-16,7.38,7.38,7.38,7.38,0
17-Oct-16,7.40,7.40,7.00,7.00,0
14-Oct-16,-,-,-,7.40,0
13-Oct-16,7.42,7.42,7.40,7.40,0
12-Oct-16,-,-,-,7.00,0
11-Oct-16,7.00,7.00,7.00,7.00,0
10-Oct-16,7.00,7.22,7.00,7.22,0
7-Oct-16,7.47,7.47,7.00,7.00,0
6-Oct-16,7.02,7.02,7.02,7.02,0
5-Oct-16,7.28,7.28,7.28,7.28,0
4-Oct-16,7.50,7.92,7.06,7.33,0
3-Oct-16,8.55,8.55,7.31,7.47,0
30-Sep-16,8.91,8.91,8.25,8.55,0
29-Sep-16,9.00,9.00,8.78,8.78,0
28-Sep-16,9.00,9.00,9.00,9.00,0
27-Sep-16,9.01,9.01,8.66,8.66,0
26-Sep-16,9.01,9.01,8.90,8.90,0
23-Sep-16,-,-,-,9.00,0
22-Sep-16,-,-,-,9.00,0
21-Sep-16,9.00,9.00,9.00,9.00,0
20-Sep-16,-,-,-,9.01,0
19-Sep-16,-,-,-,9.01,0
16-Sep-16,9.01,9.01,9.01,9.01,0
15-Sep-16,9.80,9.80,9.25,9.25,0
14-Sep-16,-,-,-,9.88,0
13-Sep-16,-,-,-,9.88,0
12-Sep-16,-,-,-,9.88,0
9-Sep-16,-,-,-,9.88,0
8-Sep-16,-,-,-,9.88,0
7-Sep-16,9.28,9.88,9.28,9.88,0
6-Sep-16,-,-,-,9.31,0
5-Sep-16,9.31,9.90,9.31,9.31,0
2-Sep-16,9.00,9.40,9.00,9.40,0
1-Sep-16,9.34,9.34,9.00,9.00,0
31-Aug-16,-,-,-,8.48,0
30-Aug-16,-,-,-,8.48,0
26-Aug-16,8.48,8.48,8.48,8.48,0
25-Aug-16,8.48,8.48,8.48,8.48,0
24-Aug-16,8.31,8.47,8.31,8.47,0
23-Aug-16,8.68,8.68,8.68,8.68,0
22-Aug-16,8.28,8.68,8.28,8.68,0
19-Aug-16,8.75,8.75,8.70,8.70,0
18-Aug-16,8.78,8.89,8.28,8.70,0
17-Aug-16,-,-,-,9.00,0
16-Aug-16,-,-,-,9.00,0
15-Aug-16,9.00,9.00,9.00,9.00,0
12-Aug-16,-,-,-,9.00,0
11-Aug-16,8.91,9.00,8.91,9.00,0
10-Aug-16,8.90,9.04,8.90,8.90,0
9-Aug-16,8.90,8.90,8.90,8.90,0
8-Aug-16,8.80,8.80,8.80,8.80,0
5-Aug-16,8.77,10.00,8.75,9.00,0
4-Aug-16,8.80,9.50,8.66,9.09,0
3-Aug-16,8.75,8.75,8.75,8.75,0
2-Aug-16,8.78,8.78,8.78,8.78,0
1-Aug-16,-,-,-,8.88,0
29-Jul-16,8.97,8.97,8.88,8.88,0
28-Jul-16,-,-,-,8.78,0
27-Jul-16,-,-,-,8.78,0
26-Jul-16,-,-,-,8.78,0
25-Jul-16,8.78,8.78,8.78,8.78,0
22-Jul-16,9.32,9.32,8.78,8.78,0
21-Jul-16,-,-,-,9.03,0
20-Jul-16,9.35,9.35,9.03,9.03,0
