Date,Open,High,Low,Close,Volume
22-Nov-16,2.75,2.83,2.69,2.73,6734
21-Nov-16,2.76,2.85,2.70,2.70,49720
18-Nov-16,2.77,2.78,2.68,2.69,21262
17-Nov-16,2.75,2.83,2.75,2.77,29216
16-Nov-16,2.68,2.78,2.68,2.76,10378
15-Nov-16,2.63,2.70,2.63,2.69,5952
14-Nov-16,2.67,2.68,2.62,2.63,7533
11-Nov-16,2.65,2.69,2.65,2.68,9403
10-Nov-16,2.60,2.68,2.59,2.63,9902
9-Nov-16,2.69,2.75,2.64,2.64,20954
8-Nov-16,2.64,2.70,2.64,2.69,14757
7-Nov-16,2.59,2.70,2.59,2.64,6374
4-Nov-16,2.65,2.69,2.56,2.56,18934
3-Nov-16,2.65,2.67,2.65,2.67,768
2-Nov-16,2.63,2.70,2.63,2.68,5614
1-Nov-16,2.71,2.71,2.60,2.64,21720
31-Oct-16,2.70,2.70,2.66,2.67,7625
28-Oct-16,2.64,2.69,2.59,2.69,11159
27-Oct-16,2.55,2.64,2.55,2.59,14210
26-Oct-16,2.71,2.71,2.53,2.53,27887
25-Oct-16,2.64,2.74,2.64,2.69,15224
24-Oct-16,2.63,2.75,2.62,2.66,27847
21-Oct-16,2.66,2.76,2.66,2.70,20860
20-Oct-16,2.72,2.75,2.60,2.62,34715
19-Oct-16,2.73,2.80,2.59,2.60,48353
18-Oct-16,2.68,2.77,2.68,2.75,7056
17-Oct-16,2.74,2.75,2.63,2.65,21821
14-Oct-16,2.73,2.74,2.72,2.73,10851
13-Oct-16,2.74,2.75,2.71,2.72,39572
12-Oct-16,2.88,2.90,2.76,2.77,22527
11-Oct-16,2.90,2.90,2.78,2.84,20105
10-Oct-16,2.81,2.88,2.81,2.88,12086
7-Oct-16,2.86,2.88,2.85,2.85,29096
6-Oct-16,2.88,2.96,2.85,2.85,14699
5-Oct-16,2.88,3.00,2.85,2.87,57280
4-Oct-16,2.91,2.94,2.85,2.89,29636
3-Oct-16,2.87,2.94,2.73,2.88,52768
30-Sep-16,2.70,2.91,2.70,2.85,21763
29-Sep-16,2.78,2.87,2.72,2.73,56718
28-Sep-16,2.85,2.95,2.75,2.75,66099
27-Sep-16,2.98,2.98,2.80,2.83,72174
26-Sep-16,2.84,3.00,2.82,2.95,96533
23-Sep-16,2.84,2.89,2.83,2.86,50183
22-Sep-16,2.80,2.90,2.80,2.89,14270
21-Sep-16,2.85,2.85,2.80,2.81,24210
20-Sep-16,2.91,2.91,2.83,2.84,5787
19-Sep-16,2.89,2.91,2.81,2.82,43792
16-Sep-16,2.86,3.00,2.86,2.89,37604
15-Sep-16,2.83,2.89,2.82,2.86,28024
14-Sep-16,2.85,2.87,2.80,2.80,44912
13-Sep-16,2.96,3.00,2.81,2.86,74969
12-Sep-16,2.96,3.11,2.96,3.08,9462
9-Sep-16,3.19,3.19,2.89,2.89,26266
8-Sep-16,3.12,3.23,3.09,3.17,6164
7-Sep-16,3.17,3.20,3.06,3.08,11861
6-Sep-16,3.21,3.28,3.20,3.22,7591
2-Sep-16,3.33,3.33,3.12,3.22,10711
1-Sep-16,3.33,3.36,3.23,3.36,5604
31-Aug-16,3.40,3.45,3.25,3.37,8049
30-Aug-16,3.17,3.42,3.16,3.38,48422
29-Aug-16,3.14,3.23,3.14,3.15,4711
26-Aug-16,3.12,3.20,3.10,3.10,6978
25-Aug-16,3.03,3.14,3.03,3.10,12078
24-Aug-16,3.16,3.24,3.01,3.08,18002
23-Aug-16,3.06,3.15,3.02,3.09,21782
22-Aug-16,3.19,3.27,3.04,3.07,24255
19-Aug-16,3.25,3.30,3.23,3.25,10799
18-Aug-16,3.30,3.30,3.29,3.29,1004
17-Aug-16,3.25,3.30,3.20,3.30,2462
16-Aug-16,3.22,3.30,3.17,3.22,32612
15-Aug-16,3.09,3.25,3.09,3.24,15286
12-Aug-16,3.04,3.29,3.04,3.11,18150
11-Aug-16,3.18,3.23,2.95,3.04,34472
10-Aug-16,3.30,3.33,3.13,3.14,10895
9-Aug-16,3.25,3.31,3.21,3.28,19138
8-Aug-16,3.24,3.26,3.24,3.26,3428
5-Aug-16,3.17,3.27,3.17,3.26,6295
4-Aug-16,3.13,3.21,3.13,3.17,8150
3-Aug-16,3.15,3.19,3.14,3.16,11691
2-Aug-16,3.18,3.33,3.16,3.17,7334
1-Aug-16,3.46,3.49,3.12,3.12,50333
29-Jul-16,3.41,3.50,3.36,3.50,19507
28-Jul-16,3.39,3.48,3.39,3.48,9150
27-Jul-16,3.38,3.46,3.38,3.42,4499
26-Jul-16,3.31,3.46,3.31,3.40,5468
25-Jul-16,3.29,3.44,3.29,3.34,5802
22-Jul-16,3.35,3.41,3.29,3.30,2103
21-Jul-16,3.35,3.46,3.22,3.22,20808
20-Jul-16,3.45,3.49,3.32,3.32,3789
19-Jul-16,3.47,3.47,3.36,3.37,8884
18-Jul-16,3.36,3.48,3.36,3.45,16334
15-Jul-16,3.36,3.45,3.35,3.37,14284
14-Jul-16,3.43,3.53,3.38,3.38,11621
13-Jul-16,3.52,3.54,3.38,3.38,2620
12-Jul-16,3.55,3.59,3.52,3.52,29375
11-Jul-16,3.46,3.54,3.46,3.52,37615
