Date,Open,High,Low,Close,Volume
22-Nov-16,410.00,413.95,405.62,413.69,8696
21-Nov-16,408.92,416.35,401.00,408.33,6294
18-Nov-16,406.59,415.20,401.93,409.88,25301
17-Nov-16,406.99,410.00,397.20,408.88,12417
16-Nov-16,405.31,416.09,396.20,403.75,25843
15-Nov-16,425.00,428.20,396.00,408.52,26714
14-Nov-16,426.05,430.50,421.98,425.61,20796
11-Nov-16,402.00,424.87,400.06,424.78,21413
10-Nov-16,387.00,405.02,385.98,402.56,17588
9-Nov-16,377.40,385.71,377.40,385.50,4826
8-Nov-16,381.71,384.69,373.37,378.78,5985
7-Nov-16,380.23,384.30,375.20,383.00,9025
4-Nov-16,370.64,378.65,370.64,378.65,4153
3-Nov-16,377.54,377.54,369.33,370.45,5070
2-Nov-16,384.03,384.03,379.00,379.06,5247
1-Nov-16,389.73,389.73,384.29,384.59,2755
31-Oct-16,385.40,385.40,383.01,384.27,5544
28-Oct-16,383.52,385.39,381.20,385.39,6067
27-Oct-16,385.27,387.89,383.48,383.55,2887
26-Oct-16,396.10,396.10,386.07,386.07,5274
25-Oct-16,396.49,405.75,395.52,398.37,7424
24-Oct-16,390.34,399.63,390.34,399.40,4412
21-Oct-16,385.38,387.60,385.38,386.80,1340
20-Oct-16,387.99,387.99,387.79,387.94,1161
19-Oct-16,387.75,388.50,386.18,387.99,5834
18-Oct-16,390.09,390.09,386.50,388.98,4616
17-Oct-16,378.80,388.02,378.80,386.44,8782
14-Oct-16,384.68,384.68,376.55,380.03,12260
13-Oct-16,383.60,386.00,382.00,383.60,6161
12-Oct-16,386.99,387.22,383.78,386.36,8032
11-Oct-16,390.00,390.14,385.00,386.90,9665
10-Oct-16,399.48,403.95,389.99,391.85,17292
7-Oct-16,409.46,409.46,391.50,397.24,24921
6-Oct-16,413.98,413.98,406.98,409.99,7265
5-Oct-16,414.97,415.84,412.76,412.79,9613
4-Oct-16,416.09,416.09,412.76,415.97,2973
3-Oct-16,419.40,419.83,413.00,417.70,4304
30-Sep-16,423.00,424.00,418.31,419.60,6076
29-Sep-16,425.74,426.49,422.57,422.57,2802
28-Sep-16,427.62,427.88,423.52,426.41,3790
27-Sep-16,425.93,425.93,423.96,423.96,3655
26-Sep-16,426.67,426.75,423.90,425.90,5718
23-Sep-16,425.21,427.86,424.96,425.00,5637
22-Sep-16,425.09,430.85,424.06,429.44,5679
21-Sep-16,419.99,426.51,417.00,421.92,4197
20-Sep-16,421.79,421.79,417.05,419.02,2477
19-Sep-16,416.54,418.00,415.19,417.99,6509
16-Sep-16,420.48,420.48,415.79,418.00,19651
15-Sep-16,417.61,421.15,415.14,418.90,5897
14-Sep-16,421.11,423.05,416.00,418.82,19991
13-Sep-16,428.23,428.23,420.88,420.88,8652
12-Sep-16,423.88,433.96,422.83,430.24,15558
9-Sep-16,437.98,437.98,423.08,425.53,5133
8-Sep-16,436.48,437.93,434.51,437.83,2827
7-Sep-16,431.12,438.72,430.00,438.04,15612
6-Sep-16,435.05,435.05,427.61,434.17,6825
2-Sep-16,427.53,432.10,427.53,431.14,2547
1-Sep-16,428.18,428.50,424.82,426.85,5293
31-Aug-16,433.25,434.90,429.17,430.01,7533
30-Aug-16,433.51,434.02,432.00,434.02,3538
29-Aug-16,434.01,437.93,434.01,437.20,2663
26-Aug-16,433.03,436.77,432.30,436.75,2396
25-Aug-16,435.92,436.46,434.00,435.08,2979
24-Aug-16,432.02,432.02,429.70,431.15,4600
23-Aug-16,430.92,434.81,430.92,432.18,4268
22-Aug-16,432.35,434.99,432.35,434.67,2063
19-Aug-16,431.91,434.02,431.32,431.85,5473
18-Aug-16,428.87,434.99,425.30,433.60,3026
17-Aug-16,436.01,436.01,429.11,430.53,5126
16-Aug-16,443.50,443.50,437.67,439.32,2394
15-Aug-16,443.92,443.92,441.67,441.67,1726
12-Aug-16,440.21,442.00,436.90,441.00,5559
11-Aug-16,444.27,447.99,435.47,442.51,12569
10-Aug-16,449.40,449.48,447.34,447.34,4329
9-Aug-16,446.47,448.38,443.51,446.80,10283
8-Aug-16,444.45,448.00,441.45,446.48,3952
5-Aug-16,445.29,450.04,444.00,446.19,7994
4-Aug-16,441.13,446.38,436.19,446.32,9479
3-Aug-16,430.01,441.28,430.00,438.97,14434
2-Aug-16,427.44,435.00,427.44,428.02,8207
1-Aug-16,430.85,432.76,428.05,428.05,4227
29-Jul-16,430.24,433.99,422.54,429.27,9460
28-Jul-16,435.00,435.00,430.02,434.19,6834
27-Jul-16,434.98,434.98,425.87,434.50,5549
26-Jul-16,432.10,433.03,430.66,432.74,5027
25-Jul-16,429.53,432.50,429.53,430.34,4845
22-Jul-16,434.58,434.99,430.00,432.10,5435
21-Jul-16,434.20,440.42,430.00,432.99,13938
20-Jul-16,423.70,434.57,423.70,433.99,7178
19-Jul-16,419.60,422.85,419.60,420.45,4818
18-Jul-16,420.60,423.99,420.60,421.27,3715
15-Jul-16,423.44,423.44,415.57,421.80,2545
14-Jul-16,421.48,425.97,419.39,423.43,11023
13-Jul-16,423.01,423.01,412.60,421.20,7429
12-Jul-16,414.41,423.47,414.41,423.00,3226
11-Jul-16,422.06,428.13,410.39,414.41,7687
8-Jul-16,413.85,425.15,413.85,419.98,10268
7-Jul-16,414.96,420.53,414.96,419.99,2566
6-Jul-16,409.21,418.01,409.21,415.59,5924
5-Jul-16,405.14,415.24,405.14,410.21,3776
1-Jul-16,407.00,409.23,406.27,409.23,2093
30-Jun-16,399.71,411.53,399.71,409.23,7411
29-Jun-16,391.61,395.69,391.61,395.05,5855
28-Jun-16,383.95,386.42,382.41,384.71,3642
27-Jun-16,367.10,375.47,367.10,371.72,7424
24-Jun-16,365.40,369.54,364.75,367.55,13241
23-Jun-16,367.16,370.26,367.16,368.32,4902
22-Jun-16,371.99,371.99,366.16,366.16,2248
21-Jun-16,370.55,370.55,365.35,365.35,2579
20-Jun-16,366.89,369.00,366.60,366.60,3506
17-Jun-16,368.28,368.58,364.38,364.38,12700
16-Jun-16,370.36,370.36,367.11,368.10,1286
15-Jun-16,371.78,371.78,368.00,368.00,2838
14-Jun-16,368.29,368.85,367.77,368.29,2885
13-Jun-16,366.70,375.14,365.77,365.77,1752
10-Jun-16,373.39,373.53,365.96,368.02,6022
9-Jun-16,370.62,370.62,366.87,366.87,3048
8-Jun-16,370.74,370.95,369.62,370.95,2181
7-Jun-16,371.20,373.05,368.71,368.71,4435
6-Jun-16,372.74,372.74,368.32,368.32,7384
3-Jun-16,370.96,371.99,369.42,370.92,4081
2-Jun-16,370.00,373.75,368.83,372.00,8986
1-Jun-16,368.21,370.26,364.01,370.00,4613
31-May-16,366.35,366.35,366.35,366.35,3693
27-May-16,368.00,370.26,366.83,370.26,2208
26-May-16,369.00,370.00,366.83,366.90,1360
25-May-16,370.01,372.00,367.56,367.60,2089
24-May-16,366.12,374.50,366.12,373.00,2043
23-May-16,365.27,365.27,365.27,365.27,650
20-May-16,368.20,369.58,367.41,368.72,2980
19-May-16,371.49,371.49,370.00,370.98,6796
