Date,Open,High,Low,Close,Volume
1-Aug-16,6.82,6.84,6.27,6.43,1894027
29-Jul-16,6.61,7.00,6.47,6.85,2997176
28-Jul-16,6.75,6.75,6.45,6.53,1747366
27-Jul-16,6.63,6.85,6.21,6.71,2944385
26-Jul-16,6.55,6.69,6.40,6.63,2188920
25-Jul-16,6.73,6.73,6.16,6.38,3057455
22-Jul-16,6.58,6.92,6.52,6.82,3777859
21-Jul-16,6.20,6.83,6.20,6.64,23876249
20-Jul-16,6.44,6.61,5.88,6.15,3471716
19-Jul-16,6.81,6.89,6.40,6.46,1791260
18-Jul-16,7.19,7.30,6.66,6.76,3169534
15-Jul-16,7.50,7.50,6.32,6.83,9511786
14-Jul-16,8.24,8.34,7.92,8.12,1002883
13-Jul-16,8.83,8.83,7.95,8.06,1482981
12-Jul-16,8.21,8.73,7.95,8.70,2273291
11-Jul-16,8.25,8.47,7.66,7.93,1642448
8-Jul-16,7.89,8.24,7.72,8.15,1529535
7-Jul-16,7.76,8.40,7.54,7.61,2940531
6-Jul-16,7.29,7.53,7.16,7.33,1415294
5-Jul-16,7.85,7.95,7.20,7.48,1153247
1-Jul-16,7.70,8.00,7.41,8.00,1595664
30-Jun-16,7.81,7.88,7.43,7.71,1039893
29-Jun-16,7.82,8.06,7.55,7.84,1106522
28-Jun-16,7.14,7.78,7.14,7.68,1176360
27-Jun-16,7.76,7.76,6.81,6.88,2867886
24-Jun-16,7.48,8.00,7.33,7.98,4552102
23-Jun-16,7.88,8.17,7.82,8.16,1033580
22-Jun-16,7.95,8.04,7.68,7.82,1372241
21-Jun-16,7.38,7.91,7.25,7.87,969505
20-Jun-16,7.37,7.58,7.23,7.41,1120369
17-Jun-16,7.05,7.48,7.00,7.18,3446697
16-Jun-16,6.94,7.06,6.65,7.01,878096
15-Jun-16,6.70,7.39,6.70,7.03,1272588
14-Jun-16,6.54,6.98,6.38,6.88,1515085
13-Jun-16,6.84,7.21,6.18,6.65,2642310
10-Jun-16,7.51,7.82,7.39,7.47,1227409
9-Jun-16,7.37,7.94,7.26,7.77,1651179
8-Jun-16,7.89,8.05,7.16,7.63,3615073
7-Jun-16,7.65,8.17,7.42,7.81,2730359
6-Jun-16,6.73,7.88,6.70,7.65,2727332
3-Jun-16,5.56,6.73,5.54,6.65,1538582
2-Jun-16,5.45,5.74,5.45,5.53,1094425
1-Jun-16,5.37,5.77,5.21,5.61,1596797
31-May-16,5.48,5.84,5.37,5.38,1525504
27-May-16,5.33,5.48,5.00,5.37,1320631
26-May-16,5.34,5.64,5.27,5.36,1789248
25-May-16,4.98,5.15,4.85,4.92,1053778
24-May-16,4.99,5.02,4.82,4.89,1436234
23-May-16,4.94,5.16,4.83,4.92,2041346
20-May-16,4.35,4.54,4.34,4.52,335318
19-May-16,4.36,4.44,4.18,4.31,528971
18-May-16,4.51,4.68,4.34,4.47,651783
17-May-16,4.28,4.79,4.27,4.58,704531
16-May-16,4.00,4.33,3.94,4.26,680838
13-May-16,3.93,4.07,3.81,3.87,851328
12-May-16,3.85,3.99,3.50,3.95,738419
11-May-16,3.70,4.10,3.64,3.77,791047
10-May-16,3.39,3.71,3.20,3.54,623454
9-May-16,3.41,3.52,3.20,3.25,343330
6-May-16,3.36,3.65,3.34,3.49,297798
5-May-16,3.69,3.72,3.40,3.43,397552
4-May-16,3.62,3.78,3.36,3.53,618037
3-May-16,3.74,3.74,3.41,3.64,533041
2-May-16,4.05,4.06,3.71,3.86,501129
29-Apr-16,4.33,4.43,3.92,4.00,1050496
28-Apr-16,4.19,4.44,4.15,4.29,539842
27-Apr-16,3.99,4.25,3.88,4.23,662407
26-Apr-16,4.00,4.09,3.80,3.89,642982
25-Apr-16,3.80,3.88,3.57,3.84,806313
22-Apr-16,3.61,3.93,3.57,3.86,971850
21-Apr-16,3.24,3.75,3.23,3.61,849710
20-Apr-16,3.21,3.34,3.09,3.20,575573
19-Apr-16,2.92,3.25,2.92,3.20,722950
18-Apr-16,2.74,3.02,2.68,2.98,501277
15-Apr-16,2.81,2.96,2.69,2.90,363171
14-Apr-16,2.80,2.88,2.75,2.85,208801
13-Apr-16,2.69,2.91,2.68,2.82,613191
12-Apr-16,2.55,2.76,2.53,2.73,830364
11-Apr-16,2.51,2.62,2.49,2.55,303882
8-Apr-16,2.58,2.67,2.45,2.48,319877
7-Apr-16,2.46,2.54,2.44,2.49,320471
6-Apr-16,2.45,2.54,2.38,2.52,554764
5-Apr-16,2.41,2.48,2.40,2.43,300819
4-Apr-16,2.45,2.60,2.41,2.43,333100
1-Apr-16,2.45,2.48,2.41,2.44,361266
31-Mar-16,2.54,2.65,2.49,2.51,302312
30-Mar-16,2.57,2.62,2.43,2.53,286679
29-Mar-16,2.42,2.54,2.40,2.52,432172
28-Mar-16,2.54,2.57,2.41,2.53,245351
24-Mar-16,2.37,2.56,2.33,2.53,227285
23-Mar-16,2.62,2.70,2.41,2.45,332489
22-Mar-16,2.86,2.93,2.68,2.69,253937
21-Mar-16,2.99,3.08,2.88,2.92,329549
18-Mar-16,2.97,3.06,2.68,3.06,1100663
17-Mar-16,2.54,2.96,2.54,2.89,791361
16-Mar-16,2.50,2.64,2.42,2.54,191565
15-Mar-16,2.48,2.58,2.36,2.50,532333
14-Mar-16,2.37,2.65,2.37,2.63,483136
11-Mar-16,2.49,2.62,2.47,2.58,534374
10-Mar-16,2.26,2.52,2.15,2.49,643779
9-Mar-16,2.53,2.64,2.41,2.53,391548
8-Mar-16,3.07,3.09,2.39,2.50,843457
7-Mar-16,3.08,3.21,3.01,3.15,735021
4-Mar-16,2.80,3.35,2.57,3.05,1151258
3-Mar-16,2.34,2.78,2.32,2.77,1157377
2-Mar-16,2.08,2.37,2.02,2.36,770929
1-Mar-16,2.03,2.10,1.98,2.04,721185
29-Feb-16,1.96,2.01,1.88,1.98,610338
26-Feb-16,1.93,2.09,1.93,1.97,284331
25-Feb-16,1.81,1.98,1.68,1.89,740314
24-Feb-16,1.81,1.90,1.75,1.87,427624
23-Feb-16,1.94,2.04,1.81,1.90,478981
22-Feb-16,1.92,2.15,1.86,2.02,330978
19-Feb-16,1.98,1.98,1.80,1.82,335311
18-Feb-16,1.94,2.07,1.88,2.04,502615
17-Feb-16,1.75,1.98,1.74,1.92,298425
16-Feb-16,1.65,1.79,1.56,1.70,648611
12-Feb-16,1.59,1.73,1.58,1.59,553825
11-Feb-16,1.65,1.78,1.49,1.58,559372
10-Feb-16,1.80,1.90,1.69,1.74,352975
9-Feb-16,1.87,1.95,1.73,1.80,599601
8-Feb-16,1.96,2.10,1.84,1.96,808824
5-Feb-16,2.14,2.25,2.05,2.06,356407
4-Feb-16,2.22,2.48,2.19,2.19,594631
3-Feb-16,2.35,2.35,1.95,2.22,536683
2-Feb-16,2.31,2.40,2.24,2.30,822660
1-Feb-16,2.36,2.47,2.15,2.42,794870
29-Jan-16,2.22,2.65,2.19,2.45,1614646
28-Jan-16,1.79,2.69,1.79,2.24,2580156
27-Jan-16,1.53,1.75,1.50,1.66,1117566
26-Jan-16,1.46,1.62,1.41,1.53,596535
25-Jan-16,1.42,1.59,1.36,1.41,838076
22-Jan-16,1.45,1.61,1.42,1.47,735423
21-Jan-16,1.20,1.45,1.20,1.38,659794
20-Jan-16,1.27,1.27,1.00,1.23,1108238
19-Jan-16,1.50,1.52,1.26,1.27,511042
15-Jan-16,1.49,1.54,1.42,1.49,651181
14-Jan-16,1.51,1.60,1.39,1.55,418843
13-Jan-16,1.65,1.71,1.50,1.51,345759
12-Jan-16,1.72,1.76,1.48,1.60,585024
11-Jan-16,2.08,2.10,1.67,1.71,786280
8-Jan-16,1.99,2.09,1.89,2.08,445954
7-Jan-16,2.15,2.16,1.96,1.98,615867
6-Jan-16,2.26,2.28,2.15,2.18,539459
5-Jan-16,2.42,2.46,2.29,2.36,450904
4-Jan-16,2.33,2.44,2.24,2.43,597248
31-Dec-15,2.28,2.39,2.27,2.35,272770
30-Dec-15,2.38,2.45,2.28,2.31,559527
29-Dec-15,2.45,2.47,2.30,2.42,1020774
28-Dec-15,2.57,2.57,2.40,2.44,617768
24-Dec-15,2.68,2.75,2.61,2.62,168115
23-Dec-15,2.44,2.69,2.44,2.69,703256
22-Dec-15,2.31,2.42,2.30,2.40,821824
21-Dec-15,2.53,2.55,2.33,2.41,409020
18-Dec-15,2.31,2.62,2.28,2.51,1039815
17-Dec-15,2.51,2.57,2.21,2.33,777800
16-Dec-15,2.51,2.63,2.44,2.50,575969
15-Dec-15,2.48,2.57,2.45,2.51,429935
14-Dec-15,2.36,2.52,2.31,2.43,605480
11-Dec-15,2.34,2.39,2.29,2.33,755640
10-Dec-15,2.30,2.50,2.29,2.41,667032
9-Dec-15,2.28,2.45,2.21,2.31,415408
8-Dec-15,2.28,2.40,2.21,2.26,600683
7-Dec-15,2.47,2.49,2.31,2.32,394864
4-Dec-15,2.70,2.74,2.46,2.55,453552
3-Dec-15,2.81,2.88,2.68,2.74,354429
2-Dec-15,2.95,2.95,2.70,2.79,683687
1-Dec-15,2.89,3.03,2.82,2.98,793806
30-Nov-15,2.65,2.95,2.63,2.93,882333
27-Nov-15,2.60,2.77,2.58,2.67,318729
25-Nov-15,2.42,2.62,2.36,2.60,456913
24-Nov-15,2.37,2.63,2.33,2.44,652365
23-Nov-15,2.39,2.45,2.27,2.30,789924
20-Nov-15,2.39,2.51,2.34,2.41,511667
19-Nov-15,2.45,2.53,2.35,2.38,510824
18-Nov-15,2.46,2.59,2.41,2.49,556289
17-Nov-15,2.44,2.52,2.36,2.43,657129
16-Nov-15,2.40,2.47,2.25,2.44,780135
13-Nov-15,2.40,2.45,2.31,2.40,912218
12-Nov-15,2.80,2.83,2.27,2.34,1759418
11-Nov-15,3.08,3.09,2.81,3.00,841162
10-Nov-15,3.07,3.19,3.01,3.08,610870
9-Nov-15,3.31,3.45,3.04,3.05,473320
6-Nov-15,3.11,3.29,3.07,3.29,654797
5-Nov-15,3.19,3.21,3.06,3.15,847039
4-Nov-15,3.24,3.40,2.98,3.23,1352116
3-Nov-15,2.77,3.42,2.77,3.30,1078867
2-Nov-15,2.64,2.80,2.63,2.76,661449
30-Oct-15,2.61,2.68,2.51,2.67,538219
29-Oct-15,2.57,2.77,2.55,2.58,732218
28-Oct-15,2.28,2.65,2.21,2.59,917099
27-Oct-15,2.34,2.38,2.25,2.28,787949
26-Oct-15,2.50,2.51,2.37,2.40,650286
23-Oct-15,2.57,2.61,2.43,2.51,952076
22-Oct-15,2.60,2.72,2.53,2.63,413280
21-Oct-15,2.66,2.71,2.55,2.55,421603
20-Oct-15,2.69,2.77,2.61,2.65,381964
19-Oct-15,2.82,2.83,2.65,2.70,609164
16-Oct-15,2.90,2.90,2.75,2.88,354228
15-Oct-15,2.78,2.98,2.75,2.88,524461
14-Oct-15,2.82,2.94,2.77,2.77,509320
13-Oct-15,2.88,2.88,2.76,2.83,697384
12-Oct-15,3.10,3.13,2.86,2.89,495153
9-Oct-15,3.07,3.22,3.00,3.10,657032
8-Oct-15,2.83,3.07,2.82,3.06,1041101
7-Oct-15,2.84,3.15,2.80,2.84,1874481
6-Oct-15,2.65,2.88,2.65,2.80,1131092
5-Oct-15,2.56,2.74,2.56,2.65,1043153
2-Oct-15,2.46,2.60,2.46,2.55,885018
1-Oct-15,2.75,2.80,2.44,2.47,1126905
30-Sep-15,2.72,2.80,2.60,2.70,1128701
29-Sep-15,2.75,2.82,2.64,2.67,919209
28-Sep-15,3.01,3.01,2.68,2.74,875538
25-Sep-15,3.35,3.37,2.85,2.88,2010717
24-Sep-15,3.43,3.55,3.33,3.35,793005
23-Sep-15,3.70,3.85,3.41,3.51,741887
22-Sep-15,3.77,3.91,3.68,3.70,664482
21-Sep-15,4.12,4.12,3.74,3.82,1033321
18-Sep-15,3.93,4.07,3.71,4.06,1683914
17-Sep-15,4.05,4.24,4.02,4.15,916786
16-Sep-15,4.03,4.24,4.02,4.13,1641821
15-Sep-15,3.91,4.09,3.91,3.97,471316
14-Sep-15,4.14,4.17,3.78,3.91,958691
11-Sep-15,4.60,4.60,4.15,4.19,1674949
10-Sep-15,4.60,4.92,4.58,4.77,619323
9-Sep-15,5.06,5.31,4.67,4.68,748810
8-Sep-15,4.71,4.92,4.66,4.80,567476
4-Sep-15,4.44,4.71,4.35,4.68,567259
3-Sep-15,4.55,4.78,4.49,4.52,537386
2-Sep-15,4.79,4.79,4.36,4.54,513957
1-Sep-15,4.85,5.03,4.63,4.69,624265
31-Aug-15,4.65,5.07,4.50,5.01,778804
28-Aug-15,4.60,5.00,4.60,4.72,757199
27-Aug-15,4.44,4.87,4.43,4.65,798679
26-Aug-15,4.46,4.46,4.24,4.33,584000
25-Aug-15,4.39,4.56,4.24,4.31,938764
24-Aug-15,4.23,4.47,4.01,4.23,1821166
21-Aug-15,4.45,4.61,4.38,4.52,1950104
20-Aug-15,4.92,5.06,4.51,4.53,1056913
19-Aug-15,5.15,5.17,4.80,4.91,1060515
18-Aug-15,5.29,5.34,5.10,5.13,494198
17-Aug-15,5.27,5.59,5.17,5.30,782955
14-Aug-15,5.30,5.52,5.12,5.29,1021991
13-Aug-15,5.53,5.63,4.91,5.33,1709882
12-Aug-15,6.04,6.14,5.49,5.58,1499571
11-Aug-15,5.89,6.31,4.80,6.10,3268914
10-Aug-15,5.76,6.17,5.68,6.14,1159636
7-Aug-15,5.85,6.07,5.60,5.75,643199
6-Aug-15,5.64,5.96,5.54,5.89,591373
5-Aug-15,5.77,5.99,5.60,5.63,403178
4-Aug-15,5.85,5.98,5.70,5.70,322748
3-Aug-15,5.90,5.90,5.65,5.80,448015
31-Jul-15,6.08,6.15,5.89,5.98,600627
30-Jul-15,6.26,6.34,5.99,6.09,517194
29-Jul-15,5.72,6.46,5.71,6.24,756114
28-Jul-15,5.71,5.87,5.53,5.82,470552
27-Jul-15,5.70,5.88,5.63,5.68,515239
24-Jul-15,5.94,6.12,5.74,5.76,623393
23-Jul-15,6.15,6.24,5.75,5.96,484686
22-Jul-15,6.62,6.62,6.08,6.12,717086
21-Jul-15,6.54,6.72,6.44,6.70,667938
20-Jul-15,6.56,6.71,6.40,6.52,396108
17-Jul-15,6.75,6.75,6.40,6.53,715902
16-Jul-15,7.20,7.27,6.71,6.79,860745
15-Jul-15,7.14,7.23,6.96,7.18,974372
14-Jul-15,7.01,7.39,6.96,7.29,440632
13-Jul-15,6.70,7.05,6.69,7.03,261772
10-Jul-15,6.98,7.07,6.71,6.73,482408
9-Jul-15,7.01,7.11,6.83,7.00,427052
8-Jul-15,7.12,7.22,6.79,6.90,558385
7-Jul-15,7.27,7.37,6.90,7.23,915357
6-Jul-15,7.51,7.61,7.30,7.35,568035
2-Jul-15,7.81,7.92,7.61,7.67,555693
1-Jul-15,8.21,8.25,7.66,7.77,449906
30-Jun-15,8.44,8.44,7.82,8.19,845689
29-Jun-15,8.58,8.65,8.37,8.38,538492
26-Jun-15,8.99,9.05,8.58,8.69,3125146
25-Jun-15,9.08,9.18,8.86,9.00,669186
24-Jun-15,8.98,9.18,8.83,9.10,591678
23-Jun-15,9.02,9.20,8.98,9.00,554808
22-Jun-15,8.88,9.15,8.82,9.10,651852
19-Jun-15,9.15,9.16,8.84,8.88,917442
18-Jun-15,9.13,9.25,8.98,9.09,604247
17-Jun-15,9.17,9.28,9.00,9.10,522210
16-Jun-15,8.97,9.21,8.97,9.08,537352
15-Jun-15,8.68,9.11,8.67,8.99,963932
12-Jun-15,8.65,8.82,8.59,8.73,380722
11-Jun-15,8.83,8.91,8.53,8.75,455800
10-Jun-15,8.91,9.00,8.75,8.83,1106657
9-Jun-15,8.93,9.02,8.71,8.77,579004
8-Jun-15,8.92,9.19,8.72,8.86,771648
5-Jun-15,8.90,9.22,8.83,8.94,418074
4-Jun-15,8.92,9.10,8.70,8.94,429066
3-Jun-15,9.02,9.24,8.95,9.00,393280
2-Jun-15,9.04,9.44,8.97,9.04,896146
1-Jun-15,8.91,8.98,8.72,8.95,1687143
29-May-15,8.97,9.06,8.81,8.93,550761
28-May-15,8.76,9.05,8.53,8.94,528666
27-May-15,8.65,8.93,8.62,8.82,533312
26-May-15,8.43,8.76,8.42,8.68,493177
22-May-15,9.04,9.05,8.57,8.61,755004
21-May-15,8.58,9.05,8.53,8.83,308296
20-May-15,8.59,8.71,8.41,8.62,235144
19-May-15,8.95,8.98,8.32,8.58,734354
18-May-15,8.84,8.98,8.62,8.95,615804
15-May-15,8.74,8.99,8.58,8.83,391238
14-May-15,9.06,9.39,8.69,8.78,666306
13-May-15,8.93,9.17,8.83,9.07,1167610
12-May-15,8.16,9.32,7.95,9.10,3342846
11-May-15,8.04,8.13,7.79,7.96,447272
8-May-15,7.97,8.14,7.63,8.00,470260
7-May-15,8.00,8.00,7.70,7.89,365080
6-May-15,8.30,8.35,7.87,8.08,519944
5-May-15,8.20,8.37,7.99,8.07,1186931
4-May-15,8.64,8.67,7.87,8.01,898198
1-May-15,8.76,8.81,8.11,8.61,1070646
30-Apr-15,8.53,8.80,8.35,8.79,648658
29-Apr-15,8.00,8.57,7.92,8.50,710326
28-Apr-15,7.86,8.17,7.86,8.12,501273
27-Apr-15,7.99,7.99,7.63,7.89,476919
24-Apr-15,8.36,8.53,7.55,7.86,1266863
23-Apr-15,8.43,8.53,8.18,8.41,504346
22-Apr-15,8.34,8.60,8.12,8.44,802652
21-Apr-15,9.11,9.19,8.19,8.27,1441539
20-Apr-15,8.86,9.49,8.18,9.09,1920753
17-Apr-15,8.85,9.15,8.67,8.84,849994
16-Apr-15,8.97,9.04,8.74,8.99,1370764
15-Apr-15,8.21,9.28,7.84,8.97,3718879
14-Apr-15,8.38,8.68,8.27,8.48,2134335
13-Apr-15,8.18,8.40,8.12,8.28,1017902
10-Apr-15,7.94,8.15,7.94,8.08,1264928
9-Apr-15,7.74,8.19,7.66,7.95,744532
8-Apr-15,7.82,7.89,7.62,7.70,410399
7-Apr-15,7.74,8.00,7.71,7.76,518117
6-Apr-15,7.79,7.95,7.76,7.76,438878
2-Apr-15,7.71,7.91,7.65,7.76,762268
1-Apr-15,7.27,8.41,7.14,7.76,2241378
31-Mar-15,7.01,7.37,7.01,7.24,816663
30-Mar-15,6.75,7.20,6.72,7.19,954834
27-Mar-15,6.55,6.86,6.31,6.72,767793
26-Mar-15,6.59,6.69,6.40,6.50,1526537
25-Mar-15,6.28,6.62,6.26,6.44,1078194
24-Mar-15,5.76,6.42,5.75,6.22,1009767
23-Mar-15,5.39,5.76,5.28,5.71,1463567
20-Mar-15,5.65,5.67,5.38,5.42,1510132
19-Mar-15,5.58,5.72,5.51,5.60,485147
18-Mar-15,5.40,5.83,5.37,5.72,438496
17-Mar-15,5.65,5.71,5.38,5.46,1063734
16-Mar-15,6.06,6.08,5.69,5.73,976211
13-Mar-15,6.42,6.49,6.10,6.12,1292523
12-Mar-15,6.44,6.50,6.33,6.42,246400
11-Mar-15,6.29,6.50,6.22,6.39,785102
10-Mar-15,6.26,6.42,6.21,6.29,906251
9-Mar-15,6.33,6.47,6.20,6.45,536408
6-Mar-15,6.35,6.50,6.24,6.33,925157
5-Mar-15,6.40,6.47,6.32,6.39,836425
4-Mar-15,6.59,6.63,6.35,6.40,722681
3-Mar-15,6.69,6.73,6.52,6.61,400181
2-Mar-15,6.75,6.90,6.40,6.67,544541
27-Feb-15,6.60,6.80,6.45,6.74,471115
26-Feb-15,6.58,6.63,6.41,6.56,254545
25-Feb-15,6.43,6.63,6.10,6.60,879151
24-Feb-15,6.64,6.88,6.47,6.61,512890
23-Feb-15,6.79,6.85,6.23,6.56,814672
20-Feb-15,6.77,6.90,6.50,6.83,474127
19-Feb-15,6.51,6.80,6.20,6.76,721282
18-Feb-15,6.30,6.79,6.30,6.63,748796
17-Feb-15,6.25,6.43,6.20,6.39,447709
13-Feb-15,6.13,6.44,6.04,6.23,512618
12-Feb-15,6.18,6.21,5.87,5.94,780538
11-Feb-15,5.90,6.16,5.78,6.04,1117475
10-Feb-15,6.76,6.85,5.90,5.91,2040702
9-Feb-15,6.63,7.10,6.52,6.70,1349864
6-Feb-15,6.22,6.95,6.08,6.59,2296727
5-Feb-15,5.90,6.19,5.77,6.13,1488254
4-Feb-15,6.00,6.05,5.56,5.77,748480
3-Feb-15,5.45,6.26,5.32,6.18,1442873
2-Feb-15,4.94,5.25,4.92,5.21,645506
30-Jan-15,5.05,5.26,4.91,5.19,919844
29-Jan-15,5.50,5.53,4.95,5.10,800621
28-Jan-15,5.59,5.60,5.30,5.42,692487
27-Jan-15,5.34,5.70,5.27,5.65,548802
26-Jan-15,5.59,5.66,5.27,5.43,715375
23-Jan-15,5.65,5.81,5.41,5.60,589262
22-Jan-15,5.92,5.92,5.61,5.64,1073222
21-Jan-15,5.88,6.12,5.76,5.79,607092
20-Jan-15,6.00,6.00,5.65,5.75,785315
16-Jan-15,5.66,5.96,5.55,5.94,632423
15-Jan-15,5.72,5.84,5.42,5.54,586738
14-Jan-15,5.23,5.62,5.18,5.58,905765
13-Jan-15,5.64,5.75,5.25,5.28,1201580
12-Jan-15,6.00,6.04,5.51,5.62,1009423
9-Jan-15,6.20,6.26,6.00,6.11,811456
8-Jan-15,6.16,6.32,6.00,6.18,1937199
7-Jan-15,6.30,6.42,6.03,6.18,582365
6-Jan-15,6.60,6.69,6.00,6.21,1423099
5-Jan-15,7.14,7.15,6.65,6.66,1092329
2-Jan-15,6.88,7.48,6.67,7.40,783003
31-Dec-14,6.57,7.09,6.50,6.92,1839027
30-Dec-14,6.86,6.91,6.64,6.69,720748
29-Dec-14,7.06,7.23,6.81,6.85,767112
26-Dec-14,7.32,7.40,6.94,6.98,650484
24-Dec-14,7.56,7.62,7.15,7.29,640983
23-Dec-14,7.76,8.02,7.50,7.58,1032490
22-Dec-14,8.15,8.16,7.64,7.71,987731
19-Dec-14,7.61,8.24,7.52,8.09,4472315
18-Dec-14,8.14,8.14,7.30,7.61,1137375
17-Dec-14,6.85,8.10,6.78,7.49,2217896
16-Dec-14,6.52,7.22,6.43,6.86,1274790
15-Dec-14,7.15,7.22,6.50,6.58,1679326
12-Dec-14,7.43,7.44,6.99,7.03,1245625
11-Dec-14,7.22,7.69,7.01,7.56,2763828
10-Dec-14,7.34,7.36,6.75,7.20,2330971
9-Dec-14,7.23,7.70,7.15,7.52,1228790
8-Dec-14,8.02,8.19,7.09,7.17,1799823
5-Dec-14,8.49,8.72,7.84,7.86,2078843
4-Dec-14,8.45,8.69,8.00,8.03,737361
3-Dec-14,9.00,9.14,8.60,8.67,1743477
2-Dec-14,8.60,9.21,8.50,8.67,1167944
1-Dec-14,9.74,10.11,8.12,8.44,2662096
28-Nov-14,10.89,10.90,9.52,9.56,1388537
26-Nov-14,12.69,12.69,11.46,11.49,1300680
25-Nov-14,13.50,13.50,12.65,12.81,960112
24-Nov-14,12.96,13.15,12.84,12.99,611926
21-Nov-14,13.04,13.18,12.65,12.88,1256058
20-Nov-14,12.37,12.99,12.28,12.72,1108899
19-Nov-14,12.97,13.06,12.53,12.55,708189
18-Nov-14,13.21,13.40,12.70,12.96,504261
17-Nov-14,12.39,13.13,12.39,13.07,706231
14-Nov-14,12.66,12.83,11.82,12.70,1397792
13-Nov-14,13.85,13.91,11.99,12.66,2085402
12-Nov-14,12.87,14.07,12.70,13.70,1792135
