Date,Open,High,Low,Close,Volume
22-Nov-16,68.00,68.90,65.05,66.40,437812
21-Nov-16,69.15,69.25,67.70,68.05,121249
18-Nov-16,68.85,69.40,67.75,69.20,309710
17-Nov-16,65.40,68.80,64.95,68.60,423051
16-Nov-16,64.65,65.30,64.40,65.15,299058
15-Nov-16,63.80,65.05,63.80,64.75,206707
14-Nov-16,64.45,64.45,63.60,64.05,295993
11-Nov-16,63.15,64.60,62.55,64.00,281510
10-Nov-16,63.25,64.05,61.75,63.15,230085
9-Nov-16,62.40,63.20,60.25,62.00,390623
8-Nov-16,60.95,63.25,60.05,63.10,257831
7-Nov-16,61.00,62.15,60.20,61.35,372320
4-Nov-16,56.05,65.95,56.05,60.05,553082
3-Nov-16,61.75,62.30,58.50,58.65,299777
2-Nov-16,65.80,65.80,61.60,61.60,336648
1-Nov-16,65.90,66.85,65.20,66.15,200339
31-Oct-16,66.10,66.10,63.90,65.95,256402
28-Oct-16,64.75,66.70,64.30,65.85,319683
27-Oct-16,68.20,68.20,64.20,64.60,292565
26-Oct-16,71.65,71.75,66.10,66.85,422169
25-Oct-16,73.90,73.90,71.60,72.35,105813
24-Oct-16,74.55,74.90,73.55,73.90,82998
21-Oct-16,74.40,74.60,73.55,73.95,65324
20-Oct-16,74.90,75.05,73.16,74.85,101235
19-Oct-16,73.60,75.05,72.55,75.00,178804
18-Oct-16,74.05,74.05,72.55,73.50,103897
17-Oct-16,71.60,73.95,71.50,72.60,188714
14-Oct-16,71.74,72.38,70.63,70.93,111403
13-Oct-16,72.21,72.29,70.54,71.27,169198
12-Oct-16,72.57,73.75,71.70,71.74,88650
11-Oct-16,74.80,74.80,72.18,72.90,122693
10-Oct-16,73.50,75.36,73.39,74.94,118969
7-Oct-16,73.62,74.36,72.15,73.18,183601
6-Oct-16,74.00,74.65,72.58,73.50,117294
5-Oct-16,74.20,75.57,73.87,74.23,147139
4-Oct-16,74.34,74.71,73.62,74.20,77830
3-Oct-16,75.46,75.46,73.61,74.28,181764
30-Sep-16,75.38,76.31,74.72,75.99,114068
29-Sep-16,76.11,76.43,74.32,74.97,126752
28-Sep-16,76.72,77.02,75.70,76.00,191044
27-Sep-16,76.84,77.37,76.50,76.73,156830
26-Sep-16,77.32,77.38,76.81,76.96,251180
23-Sep-16,78.87,79.49,77.26,77.32,120690
