Date,Open,High,Low,Close,Volume
22-Nov-16,17.46,17.92,17.39,17.78,784701
21-Nov-16,17.51,17.67,17.43,17.46,1267954
18-Nov-16,17.97,17.99,17.49,17.50,800511
17-Nov-16,17.90,18.00,17.79,17.85,849534
16-Nov-16,17.54,17.99,17.54,17.88,746289
15-Nov-16,17.63,17.79,17.30,17.55,1332271
14-Nov-16,17.76,18.03,17.51,17.57,1214800
11-Nov-16,17.65,17.80,17.65,17.74,766816
10-Nov-16,17.61,18.12,17.45,17.73,2352795
9-Nov-16,17.18,18.21,17.09,17.61,2178569
8-Nov-16,16.69,17.49,16.69,17.18,1143213
7-Nov-16,16.00,16.89,15.46,16.73,1790000
4-Nov-16,14.93,15.59,14.93,15.11,799379
3-Nov-16,15.28,15.28,14.93,15.01,621936
2-Nov-16,15.37,15.56,15.25,15.29,812791
1-Nov-16,15.11,15.53,15.09,15.46,1308610
31-Oct-16,15.21,15.38,15.10,15.11,582782
28-Oct-16,15.34,15.45,15.16,15.21,638266
27-Oct-16,15.56,15.63,15.19,15.24,1073316
26-Oct-16,15.62,15.94,15.42,15.47,699640
25-Oct-16,16.15,16.28,15.64,15.74,637332
24-Oct-16,16.06,16.47,15.89,16.18,624483
21-Oct-16,16.05,16.19,15.92,16.06,511262
20-Oct-16,16.12,16.34,15.78,16.16,632176
19-Oct-16,16.40,16.50,16.19,16.37,405077
18-Oct-16,16.38,16.62,16.24,16.36,633209
17-Oct-16,16.53,16.61,16.29,16.38,668105
14-Oct-16,16.33,16.70,16.33,16.56,560808
13-Oct-16,16.15,16.47,15.93,16.25,619756
12-Oct-16,16.11,16.46,15.81,16.40,482872
11-Oct-16,15.86,16.31,15.83,16.12,1633389
10-Oct-16,16.74,16.74,15.72,15.84,2036012
7-Oct-16,16.58,16.79,16.35,16.68,980432
6-Oct-16,16.03,16.85,15.96,16.70,1383495
5-Oct-16,16.19,16.27,15.95,16.04,833628
4-Oct-16,16.30,16.51,16.07,16.15,422322
3-Oct-16,16.20,16.28,15.98,16.23,324754
30-Sep-16,16.29,16.30,16.13,16.22,324427
29-Sep-16,16.46,16.46,16.10,16.20,547755
28-Sep-16,16.37,16.49,16.13,16.45,420838
27-Sep-16,16.46,16.59,16.12,16.32,317184
26-Sep-16,16.50,16.63,16.37,16.49,290381
23-Sep-16,16.93,16.97,16.58,16.60,290655
22-Sep-16,17.04,17.21,16.87,17.02,451858
21-Sep-16,17.17,17.29,16.86,16.92,603187
20-Sep-16,16.59,17.27,16.58,17.03,789034
19-Sep-16,16.14,16.77,16.04,16.63,526005
16-Sep-16,16.11,16.19,15.85,15.93,1398829
15-Sep-16,15.57,16.24,15.51,16.10,511868
14-Sep-16,15.92,15.99,15.44,15.57,474084
13-Sep-16,16.34,16.50,15.85,15.98,694764
12-Sep-16,16.46,16.61,16.13,16.54,586896
9-Sep-16,16.55,16.70,16.43,16.66,626712
8-Sep-16,16.32,16.82,16.21,16.77,615287
7-Sep-16,16.42,16.59,16.11,16.34,587187
6-Sep-16,16.38,16.57,16.21,16.45,457732
2-Sep-16,16.19,16.66,16.19,16.42,341050
1-Sep-16,16.12,16.29,15.82,16.17,355974
31-Aug-16,15.99,16.38,15.95,16.13,348382
30-Aug-16,16.05,16.12,15.98,16.03,282740
29-Aug-16,16.00,16.11,15.99,16.04,153974
26-Aug-16,16.01,16.22,15.95,16.02,228793
25-Aug-16,15.95,16.16,15.82,16.00,472525
24-Aug-16,16.07,16.25,15.90,15.95,550454
23-Aug-16,16.30,16.45,16.16,16.17,866103
22-Aug-16,16.44,16.64,16.20,16.23,434950
19-Aug-16,16.70,16.80,16.56,16.65,364555
18-Aug-16,16.77,16.90,16.63,16.70,437726
17-Aug-16,16.93,17.10,16.66,16.75,447360
16-Aug-16,17.60,17.60,16.92,16.96,405880
15-Aug-16,17.35,17.48,17.27,17.27,329260
12-Aug-16,17.19,17.49,16.98,17.33,944347
11-Aug-16,17.71,17.84,17.10,17.18,2904651
10-Aug-16,18.30,18.37,18.08,18.30,569183
9-Aug-16,18.39,18.48,18.15,18.33,547314
8-Aug-16,18.76,18.87,18.15,18.42,1897460
5-Aug-16,18.54,18.89,18.54,18.71,715442
4-Aug-16,17.98,18.54,17.84,18.53,2211221
3-Aug-16,17.96,18.04,17.80,17.92,828821
2-Aug-16,18.20,18.94,17.74,17.98,769127
1-Aug-16,18.31,18.41,18.03,18.17,281868
29-Jul-16,18.34,18.38,18.13,18.34,555795
28-Jul-16,18.29,18.42,18.17,18.31,405583
27-Jul-16,18.15,18.38,18.15,18.29,444077
26-Jul-16,17.82,18.27,17.81,18.16,479570
25-Jul-16,17.72,17.87,17.55,17.78,671679
22-Jul-16,17.76,17.88,17.71,17.79,715815
21-Jul-16,17.91,17.99,17.59,17.70,608990
20-Jul-16,17.23,17.94,17.23,17.75,701761
19-Jul-16,17.86,17.96,17.47,17.54,520660
18-Jul-16,17.90,18.04,17.69,17.95,1119529
15-Jul-16,17.67,18.08,17.35,17.90,775031
14-Jul-16,18.12,18.17,17.46,17.58,1537659
13-Jul-16,18.12,18.19,17.88,17.94,513106
12-Jul-16,18.00,18.31,17.88,18.01,1585112
11-Jul-16,17.95,18.27,17.66,17.85,1355297
8-Jul-16,17.44,17.60,16.82,16.85,875264
7-Jul-16,17.10,17.50,17.03,17.25,795128
6-Jul-16,16.84,17.17,16.78,17.12,691370
5-Jul-16,17.40,17.46,16.83,17.05,652975
1-Jul-16,17.41,17.90,17.33,17.49,601297
30-Jun-16,16.87,17.62,16.76,17.62,1160639
29-Jun-16,16.41,16.88,16.41,16.81,356637
