Date,Open,High,Low,Close,Volume
13-Oct-15,-,-,-,1340.00,0
12-Oct-15,-,-,-,1340.00,0
9-Oct-15,-,-,-,1340.00,0
8-Oct-15,-,-,-,1340.00,0
7-Oct-15,-,-,-,1340.00,0
6-Oct-15,-,-,-,1340.00,0
5-Oct-15,-,-,-,1340.00,0
2-Oct-15,-,-,-,1340.00,0
1-Oct-15,-,-,-,1340.00,0
30-Sep-15,-,-,-,1340.00,0
29-Sep-15,-,-,-,1340.00,0
28-Sep-15,-,-,-,1340.00,0
25-Sep-15,-,-,-,1340.00,0
24-Sep-15,1340.00,1340.00,1340.00,1340.00,0
23-Sep-15,-,-,-,1340.00,0
22-Sep-15,-,-,-,1340.00,0
21-Sep-15,-,-,-,1340.00,0
18-Sep-15,-,-,-,1340.00,0
17-Sep-15,1340.00,1340.00,1340.00,1340.00,0
16-Sep-15,-,-,-,1310.00,0
15-Sep-15,-,-,-,1310.00,0
14-Sep-15,-,-,-,1310.00,0
11-Sep-15,-,-,-,1310.00,0
10-Sep-15,-,-,-,1310.00,0
9-Sep-15,-,-,-,1310.00,0
8-Sep-15,-,-,-,1310.00,0
7-Sep-15,-,-,-,1310.00,0
4-Sep-15,-,-,-,1310.00,0
3-Sep-15,-,-,-,1310.00,0
2-Sep-15,-,-,-,1310.00,0
1-Sep-15,-,-,-,1310.00,0
28-Aug-15,-,-,-,1310.00,0
27-Aug-15,-,-,-,1310.00,0
26-Aug-15,-,-,-,1310.00,0
25-Aug-15,-,-,-,1310.00,0
24-Aug-15,-,-,-,1310.00,0
21-Aug-15,1310.00,1310.00,1310.00,1310.00,0
20-Aug-15,1310.00,1340.00,1310.00,1340.00,0
19-Aug-15,-,-,-,1310.00,0
18-Aug-15,-,-,-,1310.00,0
17-Aug-15,-,-,-,1310.00,0
14-Aug-15,1310.00,1310.00,1310.00,1310.00,0
13-Aug-15,1305.00,1305.00,1305.00,1305.00,0
12-Aug-15,1333.00,1333.00,1333.00,1333.00,0
11-Aug-15,1290.75,1290.75,1290.75,1290.75,0
10-Aug-15,-,-,-,1300.00,0
7-Aug-15,-,-,-,1300.00,0
6-Aug-15,-,-,-,1300.00,0
5-Aug-15,-,-,-,1300.00,0
4-Aug-15,-,-,-,1300.00,0
3-Aug-15,1300.00,-,-,1300.00,0
31-Jul-15,-,-,-,1325.00,0
30-Jul-15,1325.00,1325.00,1325.00,1325.00,0
29-Jul-15,1065.00,1065.00,1065.00,1065.00,0
28-Jul-15,-,-,-,1110.00,0
27-Jul-15,-,-,-,1110.00,0
24-Jul-15,-,-,-,1110.00,0
23-Jul-15,-,-,-,1110.00,0
22-Jul-15,-,-,-,1110.00,0
21-Jul-15,-,-,-,1110.00,0
20-Jul-15,-,-,-,1110.00,0
17-Jul-15,-,-,-,1110.00,0
16-Jul-15,-,-,-,1110.00,0
15-Jul-15,-,-,-,1110.00,0
14-Jul-15,-,-,-,1110.00,0
13-Jul-15,-,-,-,1110.00,0
10-Jul-15,-,-,-,1110.00,0
9-Jul-15,-,-,-,1110.00,0
8-Jul-15,-,-,-,1110.00,0
7-Jul-15,-,-,-,1110.00,0
6-Jul-15,-,-,-,1110.00,0
3-Jul-15,-,-,-,1110.00,0
2-Jul-15,1110.00,1110.00,1110.00,1110.00,0
1-Jul-15,-,-,-,1150.00,0
30-Jun-15,1150.00,1150.00,1150.00,1150.00,0
29-Jun-15,1190.00,1200.00,1150.00,1150.00,0
26-Jun-15,-,-,-,1100.00,0
25-Jun-15,-,-,-,1100.00,0
24-Jun-15,-,-,-,1100.00,0
23-Jun-15,-,-,-,1100.00,0
22-Jun-15,-,-,-,1100.00,0
19-Jun-15,-,-,-,1100.00,0
18-Jun-15,-,-,-,1100.00,0
17-Jun-15,-,-,-,1100.00,0
16-Jun-15,-,-,-,1100.00,0
15-Jun-15,-,-,-,1100.00,0
12-Jun-15,-,-,-,1100.00,0
11-Jun-15,-,-,-,1100.00,0
10-Jun-15,-,-,-,1100.00,0
9-Jun-15,-,-,-,1100.00,0
8-Jun-15,-,-,-,1100.00,0
5-Jun-15,-,-,-,1100.00,0
4-Jun-15,-,-,-,1100.00,0
3-Jun-15,-,-,-,1100.00,0
2-Jun-15,-,-,-,1100.00,0
1-Jun-15,-,-,-,1100.00,0
29-May-15,-,-,-,1100.00,0
28-May-15,-,-,-,1100.00,0
27-May-15,-,-,-,1100.00,0
26-May-15,-,-,-,1100.00,0
22-May-15,-,-,-,1100.00,0
21-May-15,1100.00,1100.00,1100.00,1100.00,0
20-May-15,1100.00,1100.00,1100.00,1100.00,0
19-May-15,-,-,-,1155.00,0
18-May-15,-,-,-,1155.00,0
15-May-15,-,-,-,1155.00,0
14-May-15,-,-,-,1155.00,0
13-May-15,-,-,-,1155.00,0
12-May-15,-,-,-,1155.00,0
11-May-15,-,-,-,1155.00,0
8-May-15,-,-,-,1155.00,0
7-May-15,-,-,-,1155.00,0
6-May-15,-,-,-,1155.00,0
5-May-15,1155.00,1155.00,1155.00,1155.00,0
1-May-15,1155.00,1155.00,1155.00,1155.00,0
30-Apr-15,-,-,-,1155.00,0
29-Apr-15,-,-,-,1155.00,0
28-Apr-15,-,-,-,1155.00,0
27-Apr-15,-,-,-,1155.00,0
24-Apr-15,1155.00,1155.00,1155.00,1155.00,0
23-Apr-15,1200.00,1200.00,1200.00,1200.00,0
22-Apr-15,-,-,-,1120.00,0
21-Apr-15,-,-,-,1120.00,0
20-Apr-15,-,-,-,1120.00,0
