Date,Open,High,Low,Close,Volume
22-Nov-16,70.46,71.09,69.80,69.83,1008823
21-Nov-16,71.65,72.30,71.00,72.30,350981
18-Nov-16,70.28,71.42,70.28,71.33,153919
17-Nov-16,70.79,71.51,69.92,70.12,312960
16-Nov-16,70.59,71.28,70.11,70.80,281612
15-Nov-16,71.80,71.80,70.57,70.75,201393
14-Nov-16,72.00,72.80,71.50,71.86,275596
11-Nov-16,70.00,72.06,69.87,71.72,582812
10-Nov-16,68.00,69.99,67.35,69.89,610591
9-Nov-16,63.25,66.54,62.54,66.37,361598
8-Nov-16,63.46,64.08,63.20,63.86,374992
7-Nov-16,63.64,64.02,62.89,63.63,393157
4-Nov-16,62.93,64.16,62.65,63.10,485563
3-Nov-16,62.68,63.57,62.53,62.77,504296
2-Nov-16,59.00,64.02,59.00,62.74,1446887
1-Nov-16,66.72,66.80,65.93,66.19,185325
31-Oct-16,66.67,67.09,66.20,66.91,208127
28-Oct-16,66.80,67.24,66.44,66.53,103674
27-Oct-16,67.37,67.37,66.49,66.96,136318
26-Oct-16,66.98,67.25,66.62,66.99,257875
25-Oct-16,67.27,67.94,67.02,67.19,326529
24-Oct-16,67.00,67.82,66.87,67.30,294214
21-Oct-16,65.62,66.83,65.62,66.59,91595
20-Oct-16,66.26,66.51,65.51,66.18,124506
19-Oct-16,65.82,66.96,65.74,66.80,173160
18-Oct-16,64.98,65.38,64.93,65.23,115603
17-Oct-16,65.00,65.18,64.54,64.61,195741
14-Oct-16,65.77,66.24,65.18,65.21,202355
13-Oct-16,65.77,66.37,65.16,66.04,151254
12-Oct-16,66.08,66.43,65.77,66.18,103048
11-Oct-16,65.99,66.30,65.82,66.02,140561
10-Oct-16,65.66,66.07,65.54,65.98,117579
7-Oct-16,65.97,66.08,65.16,65.31,119314
6-Oct-16,66.15,66.67,65.99,66.08,106217
5-Oct-16,66.78,67.11,66.23,66.26,121136
4-Oct-16,66.68,66.95,66.34,66.62,69036
3-Oct-16,66.63,67.18,66.61,66.69,187721
30-Sep-16,66.38,67.25,65.99,66.89,313057
29-Sep-16,66.75,66.75,65.98,66.09,133666
28-Sep-16,66.56,66.78,66.38,66.54,99369
27-Sep-16,66.75,67.00,66.59,66.68,240174
26-Sep-16,67.79,67.86,66.94,66.96,137014
23-Sep-16,68.25,68.59,67.65,67.76,255524
22-Sep-16,67.77,68.50,67.53,68.25,136963
21-Sep-16,67.02,67.66,66.35,67.47,169878
20-Sep-16,67.59,67.72,66.74,66.85,152760
19-Sep-16,67.74,67.95,67.00,67.34,167424
16-Sep-16,68.46,68.46,67.52,67.76,298348
15-Sep-16,67.47,68.36,66.48,68.34,119142
14-Sep-16,67.73,68.27,67.47,67.65,112815
13-Sep-16,67.94,68.67,67.21,67.65,156732
12-Sep-16,67.93,68.55,67.59,68.54,139329
9-Sep-16,68.00,68.38,67.45,68.01,186100
8-Sep-16,68.72,68.72,68.15,68.24,103020
7-Sep-16,68.35,69.02,68.08,68.77,284694
6-Sep-16,68.79,68.79,68.08,68.37,98343
2-Sep-16,68.39,68.59,67.77,68.48,183475
1-Sep-16,67.92,68.29,67.59,68.03,147036
31-Aug-16,68.16,68.50,67.64,68.16,166378
30-Aug-16,68.68,68.68,67.67,68.06,119222
