Date,Open,High,Low,Close,Volume
21-Nov-16,1.71,1.80,1.65,1.70,103374
18-Nov-16,1.65,1.75,1.65,1.72,29804
17-Nov-16,1.50,1.83,1.44,1.69,228393
16-Nov-16,1.44,1.50,1.42,1.49,29512
15-Nov-16,1.48,1.49,1.47,1.47,18494
14-Nov-16,1.35,1.49,1.35,1.49,40184
11-Nov-16,1.30,1.30,1.23,1.30,8141
10-Nov-16,1.34,1.34,1.29,1.32,5950
9-Nov-16,1.30,1.31,1.28,1.30,13863
8-Nov-16,1.25,1.27,1.25,1.26,7525
7-Nov-16,1.33,1.37,1.25,1.25,35007
4-Nov-16,1.37,1.40,1.32,1.32,146712
3-Nov-16,1.45,1.45,1.38,1.40,47125
2-Nov-16,1.46,1.47,1.39,1.44,91565
1-Nov-16,1.42,1.48,1.42,1.45,21442
31-Oct-16,1.43,1.46,1.43,1.45,9769
28-Oct-16,1.41,1.46,1.32,1.43,98161
27-Oct-16,1.40,1.43,1.37,1.41,25738
26-Oct-16,1.42,1.43,1.40,1.40,8602
25-Oct-16,1.43,1.47,1.43,1.46,3088
24-Oct-16,1.47,1.47,1.42,1.44,10392
21-Oct-16,1.50,1.50,1.48,1.49,969
20-Oct-16,1.46,1.46,1.44,1.46,2848
19-Oct-16,1.39,1.46,1.37,1.46,5663
18-Oct-16,1.41,1.41,1.40,1.40,529
17-Oct-16,1.38,1.39,1.35,1.39,25026
14-Oct-16,1.40,1.42,1.38,1.40,6772
13-Oct-16,1.47,1.53,1.36,1.39,33220
12-Oct-16,1.50,1.51,1.40,1.41,57160
11-Oct-16,1.48,1.49,1.40,1.45,36504
10-Oct-16,1.56,1.64,1.50,1.50,65655
7-Oct-16,1.41,1.73,1.41,1.50,264132
6-Oct-16,1.39,1.42,1.34,1.42,15423
5-Oct-16,1.35,1.42,1.32,1.39,43372
4-Oct-16,1.32,1.32,1.32,1.32,280
3-Oct-16,1.31,1.32,1.30,1.31,7111
30-Sep-16,1.31,1.32,1.29,1.29,5165
29-Sep-16,1.33,1.34,1.28,1.31,21712
28-Sep-16,1.30,1.35,1.30,1.34,49118
27-Sep-16,1.37,1.37,1.30,1.30,16209
26-Sep-16,1.36,1.37,1.35,1.35,9096
23-Sep-16,1.40,1.40,1.34,1.35,20206
22-Sep-16,1.45,1.67,1.38,1.39,422198
21-Sep-16,1.44,1.55,1.40,1.47,39001
20-Sep-16,1.41,1.46,1.35,1.44,68975
19-Sep-16,1.39,1.50,1.31,1.42,99206
16-Sep-16,1.38,1.40,1.27,1.35,44396
15-Sep-16,1.31,1.40,1.28,1.40,14497
14-Sep-16,1.26,1.39,1.21,1.29,233124
13-Sep-16,1.26,1.29,1.26,1.27,13967
12-Sep-16,1.25,1.27,1.24,1.24,21816
9-Sep-16,1.31,1.31,1.20,1.27,30643
8-Sep-16,1.33,1.33,1.29,1.29,5598
7-Sep-16,1.35,1.36,1.34,1.35,13890
6-Sep-16,1.33,1.44,1.32,1.33,47812
2-Sep-16,1.55,1.55,1.30,1.31,249828
1-Sep-16,1.30,1.84,1.25,1.47,693043
31-Aug-16,1.29,1.30,1.29,1.29,12512
30-Aug-16,1.26,1.30,1.26,1.30,5553
29-Aug-16,1.30,1.31,1.26,1.27,19588
26-Aug-16,1.33,1.35,1.30,1.34,61647
25-Aug-16,1.35,1.36,1.35,1.35,4618
24-Aug-16,1.40,1.42,1.26,1.42,31949
23-Aug-16,1.40,1.44,1.34,1.44,21676
22-Aug-16,1.43,1.43,1.35,1.40,37159
19-Aug-16,1.42,1.44,1.40,1.44,12281
18-Aug-16,1.39,1.43,1.39,1.43,11130
17-Aug-16,1.37,1.43,1.35,1.39,73203
16-Aug-16,1.40,1.46,1.35,1.42,61135
15-Aug-16,1.41,1.42,1.40,1.41,6560
12-Aug-16,1.46,1.50,1.40,1.41,113265
11-Aug-16,1.50,1.54,1.35,1.40,160362
10-Aug-16,1.68,1.78,1.63,1.70,99808
9-Aug-16,1.58,1.70,1.57,1.66,217646
8-Aug-16,1.49,1.74,1.45,1.58,154429
5-Aug-16,1.61,1.61,1.26,1.51,267089
4-Aug-16,1.60,1.69,1.52,1.56,46695
3-Aug-16,1.78,1.78,1.61,1.61,33301
2-Aug-16,1.81,1.81,1.70,1.71,19448
1-Aug-16,1.78,1.81,1.72,1.74,73088
29-Jul-16,1.88,1.88,1.70,1.80,24517
28-Jul-16,1.82,1.89,1.67,1.84,109137
27-Jul-16,1.92,1.94,1.60,1.82,102470
26-Jul-16,1.98,2.00,1.90,1.96,72314
25-Jul-16,2.10,2.17,1.85,1.90,128003
22-Jul-16,1.85,2.04,1.85,2.01,285206
21-Jul-16,1.99,2.01,1.81,1.85,237393
20-Jul-16,1.42,2.26,1.42,1.94,1883593
19-Jul-16,1.26,1.64,1.25,1.49,752901
18-Jul-16,1.11,1.69,1.11,1.33,1747340
15-Jul-16,1.10,1.14,1.09,1.09,3628
14-Jul-16,1.15,1.15,1.10,1.10,2742
13-Jul-16,1.10,1.12,1.09,1.11,5951
12-Jul-16,1.13,1.14,1.09,1.12,15208
11-Jul-16,1.08,1.10,1.05,1.09,26082
8-Jul-16,1.12,1.12,1.00,1.06,34933
7-Jul-16,1.05,1.13,1.01,1.06,13254
6-Jul-16,1.14,1.15,1.04,1.08,26395
5-Jul-16,1.14,1.16,1.07,1.09,14902
1-Jul-16,1.18,1.18,1.13,1.15,4559
30-Jun-16,1.12,1.17,1.05,1.16,25422
29-Jun-16,1.04,1.13,1.04,1.11,20413
28-Jun-16,1.10,1.10,1.04,1.04,49898
27-Jun-16,1.06,1.13,1.06,1.06,21480
24-Jun-16,1.10,1.14,1.07,1.09,17743
23-Jun-16,1.12,1.15,1.12,1.14,18792
22-Jun-16,1.10,1.13,1.10,1.11,3340
21-Jun-16,1.16,1.18,1.14,1.14,1678
20-Jun-16,1.14,1.14,1.10,1.10,1971
17-Jun-16,1.12,1.13,1.11,1.13,29390
16-Jun-16,1.10,1.11,1.10,1.11,8015
15-Jun-16,1.11,1.11,1.09,1.10,20055
14-Jun-16,1.12,1.13,1.11,1.11,18174
13-Jun-16,1.14,1.15,1.11,1.12,33363
10-Jun-16,1.19,1.19,1.17,1.17,1429
9-Jun-16,1.21,1.21,1.17,1.17,7076
8-Jun-16,1.15,1.19,1.15,1.18,7449
7-Jun-16,1.14,1.15,1.12,1.12,7826
6-Jun-16,1.19,1.22,1.15,1.15,18082
3-Jun-16,1.20,1.20,1.17,1.17,3894
2-Jun-16,1.11,1.21,1.11,1.19,11087
1-Jun-16,1.20,1.20,1.11,1.11,41746
31-May-16,1.23,1.23,1.20,1.20,511
27-May-16,1.21,1.24,1.20,1.20,14789
26-May-16,1.19,1.22,1.19,1.22,19585
25-May-16,1.19,1.20,1.19,1.19,1264
24-May-16,1.20,1.20,1.15,1.18,42328
23-May-16,1.17,1.22,1.16,1.21,9835
20-May-16,1.21,1.21,1.18,1.18,2438
19-May-16,1.18,1.21,1.18,1.20,9993
18-May-16,1.17,1.19,1.17,1.19,17750
17-May-16,1.18,1.18,1.14,1.16,16307
16-May-16,1.16,1.18,1.14,1.16,65776
13-May-16,1.16,1.20,1.16,1.17,2700
12-May-16,1.19,1.20,1.16,1.19,48759
11-May-16,1.13,1.19,1.13,1.17,27615
10-May-16,1.16,1.18,1.14,1.16,27002
9-May-16,1.17,1.19,1.12,1.17,35999
6-May-16,1.14,1.19,1.13,1.18,28801
5-May-16,1.17,1.18,1.15,1.16,43555
4-May-16,1.17,1.20,1.16,1.17,18286
3-May-16,1.19,1.19,1.16,1.16,63112
