Date,Open,High,Low,Close,Volume
1-Sep-16,13.59,14.25,13.51,13.99,563438
31-Aug-16,13.39,13.83,13.16,13.76,369459
30-Aug-16,13.96,14.10,13.41,13.50,635546
29-Aug-16,13.37,13.90,13.32,13.86,535562
26-Aug-16,13.25,13.71,12.96,13.45,574410
25-Aug-16,12.80,13.20,12.65,13.16,359793
24-Aug-16,13.36,13.44,12.68,12.79,529834
23-Aug-16,13.18,14.05,12.86,13.55,561134
22-Aug-16,13.75,13.75,13.01,13.20,528284
19-Aug-16,13.98,13.98,13.37,13.94,619899
18-Aug-16,13.63,14.22,13.37,13.98,644168
17-Aug-16,13.48,13.68,13.20,13.45,292909
16-Aug-16,13.22,13.67,13.20,13.56,690984
15-Aug-16,13.34,13.54,13.11,13.23,512078
12-Aug-16,13.11,13.36,12.91,13.08,487285
11-Aug-16,13.23,13.49,12.49,13.25,6013279
10-Aug-16,13.49,13.71,12.67,12.87,415363
9-Aug-16,13.80,13.82,13.34,13.45,420184
8-Aug-16,13.00,13.76,13.00,13.72,549950
5-Aug-16,12.90,13.62,12.75,12.87,602125
4-Aug-16,12.05,13.02,12.00,12.77,614985
3-Aug-16,11.44,12.45,11.30,12.14,961354
2-Aug-16,10.61,11.80,10.55,11.34,916399
1-Aug-16,11.56,11.84,10.81,11.00,785491
29-Jul-16,11.33,11.99,11.20,11.57,597055
28-Jul-16,11.04,11.43,10.87,11.42,308429
27-Jul-16,11.10,11.26,10.70,10.99,320262
26-Jul-16,11.00,11.43,10.62,11.02,600263
25-Jul-16,11.74,11.74,11.03,11.10,314849
22-Jul-16,11.55,11.94,11.10,11.90,608334
21-Jul-16,12.25,12.43,11.40,11.52,450688
20-Jul-16,11.95,12.48,11.55,12.17,514221
19-Jul-16,12.28,12.50,11.98,12.12,316733
18-Jul-16,12.49,12.62,11.75,12.19,438907
15-Jul-16,12.43,12.60,11.64,12.50,680823
14-Jul-16,12.91,13.40,12.60,12.66,620354
13-Jul-16,13.72,13.73,12.50,12.70,618406
12-Jul-16,13.54,13.91,13.32,13.76,377407
11-Jul-16,13.61,13.95,13.06,13.08,578335
8-Jul-16,12.82,13.22,12.55,12.79,350151
7-Jul-16,13.19,13.53,12.33,12.64,292692
6-Jul-16,12.90,13.16,12.57,12.84,223648
5-Jul-16,13.70,13.70,12.41,13.02,484590
1-Jul-16,13.07,14.33,12.90,13.82,622223
30-Jun-16,12.74,13.10,12.34,13.07,454884
29-Jun-16,11.86,12.70,11.84,12.67,796850
28-Jun-16,11.35,12.04,11.29,11.61,590813
27-Jun-16,11.39,11.39,10.33,10.92,907529
24-Jun-16,11.42,12.00,11.17,11.54,677784
23-Jun-16,12.23,12.32,11.82,12.16,437666
22-Jun-16,12.31,12.88,11.90,12.02,685011
21-Jun-16,11.72,12.50,11.63,12.20,730622
20-Jun-16,11.62,12.05,11.50,11.92,520314
17-Jun-16,10.72,11.44,10.72,11.24,969150
16-Jun-16,11.23,11.48,10.47,10.51,1040142
15-Jun-16,11.68,11.89,11.12,11.23,3880505
14-Jun-16,11.76,12.14,11.25,11.93,769005
13-Jun-16,10.92,12.00,10.66,11.83,756622
10-Jun-16,11.39,12.68,11.15,11.57,1070550
9-Jun-16,11.25,12.10,10.75,11.70,1412165
8-Jun-16,11.75,12.43,11.31,11.48,1103494
7-Jun-16,11.77,11.89,11.27,11.55,847974
6-Jun-16,10.90,11.99,10.67,11.65,1624767
3-Jun-16,8.81,10.75,8.81,10.75,1683752
2-Jun-16,8.92,9.25,8.73,8.88,434760
1-Jun-16,8.72,9.24,8.52,9.00,667059
31-May-16,7.86,8.92,7.83,8.72,607592
27-May-16,7.91,8.11,7.77,7.96,86171
26-May-16,7.61,8.23,7.61,7.98,397347
25-May-16,7.25,7.67,7.25,7.50,1049345
24-May-16,7.35,7.37,7.05,7.24,457140
23-May-16,7.30,7.42,7.03,7.27,285732
20-May-16,6.95,7.49,6.95,7.30,421395
19-May-16,6.81,7.08,6.71,7.03,285417
18-May-16,7.09,7.30,6.65,6.93,420131
17-May-16,6.77,7.41,6.74,7.17,417825
16-May-16,6.22,6.98,6.22,6.79,379425
13-May-16,6.13,6.29,6.05,6.11,150103
12-May-16,5.90,6.34,5.90,6.15,464129
11-May-16,5.90,6.01,5.50,5.80,1121993
10-May-16,6.08,6.15,5.54,5.98,635052
9-May-16,6.44,6.58,6.01,6.07,420098
6-May-16,6.39,7.02,6.36,6.55,363202
5-May-16,6.78,6.94,6.50,6.51,307184
4-May-16,6.48,7.00,6.41,6.41,301263
3-May-16,6.66,6.71,6.30,6.59,521311
2-May-16,6.91,7.22,6.63,6.85,1340274
29-Apr-16,7.65,7.78,6.51,7.00,3932830
28-Apr-16,7.81,8.78,7.66,8.14,633093
27-Apr-16,7.30,8.11,7.30,7.83,667322
26-Apr-16,7.45,7.45,6.95,7.15,196111
25-Apr-16,7.45,7.69,7.00,7.35,399232
22-Apr-16,6.82,7.60,6.49,7.48,869950
21-Apr-16,6.50,7.28,6.40,6.96,825897
20-Apr-16,6.14,6.65,6.10,6.40,417859
19-Apr-16,5.73,6.32,5.73,6.21,422685
18-Apr-16,5.30,5.75,5.30,5.67,260333
15-Apr-16,5.34,5.81,5.26,5.51,300784
14-Apr-16,5.26,5.67,5.25,5.40,198933
13-Apr-16,5.60,5.70,5.26,5.29,311036
12-Apr-16,5.04,5.66,4.96,5.53,547625
11-Apr-16,4.94,5.11,4.84,4.98,179774
8-Apr-16,5.12,5.12,4.77,4.88,263005
7-Apr-16,4.85,4.87,4.48,4.62,220716
6-Apr-16,4.45,4.98,4.37,4.96,243970
5-Apr-16,4.34,4.66,4.25,4.42,169750
4-Apr-16,4.74,5.08,4.30,4.47,248410
1-Apr-16,4.80,4.94,4.64,4.72,149781
31-Mar-16,4.82,5.08,4.78,4.96,186104
30-Mar-16,5.17,5.25,4.66,4.84,309230
29-Mar-16,4.60,4.88,4.44,4.84,221431
28-Mar-16,5.09,5.12,4.50,4.67,235340
24-Mar-16,4.91,5.07,4.80,5.03,166930
23-Mar-16,5.43,5.43,4.97,5.05,275139
22-Mar-16,5.35,5.61,5.06,5.55,220667
21-Mar-16,5.94,5.95,5.20,5.38,680425
18-Mar-16,6.46,6.84,5.98,5.99,748333
17-Mar-16,5.86,6.67,5.78,6.40,1141826
16-Mar-16,5.00,5.65,5.00,5.49,578157
15-Mar-16,5.04,5.09,4.85,5.01,206414
14-Mar-16,4.78,5.20,4.78,5.19,340718
11-Mar-16,4.92,5.08,4.75,4.92,333550
10-Mar-16,4.97,4.97,4.70,4.81,555024
9-Mar-16,4.94,5.20,4.78,4.95,515131
8-Mar-16,5.10,5.25,4.75,4.77,638323
7-Mar-16,4.80,5.50,4.80,5.13,901127
4-Mar-16,4.83,5.45,4.64,4.71,957130
3-Mar-16,4.45,5.10,4.44,4.71,845732
2-Mar-16,3.84,4.59,3.82,4.49,496704
1-Mar-16,4.05,4.11,3.80,3.86,429581
29-Feb-16,3.65,4.08,3.55,3.92,378772
26-Feb-16,3.78,3.97,3.65,3.70,451847
25-Feb-16,4.01,4.01,3.65,3.68,429617
24-Feb-16,4.27,4.34,3.80,3.99,561477
23-Feb-16,4.41,4.58,4.08,4.37,410816
22-Feb-16,4.40,4.60,4.10,4.10,433867
19-Feb-16,4.60,4.63,4.18,4.20,239750
18-Feb-16,4.85,5.03,4.61,4.68,217093
17-Feb-16,4.58,5.21,4.58,4.75,281953
16-Feb-16,4.39,4.67,4.32,4.54,138057
12-Feb-16,4.18,4.35,3.92,4.32,346798
11-Feb-16,4.09,4.16,3.74,4.00,366104
10-Feb-16,4.31,4.55,4.06,4.21,321711
9-Feb-16,4.98,4.98,4.11,4.35,376923
8-Feb-16,5.59,5.59,5.00,5.01,159445
5-Feb-16,6.90,7.16,5.60,5.65,214320
4-Feb-16,6.25,7.10,6.18,7.06,329092
3-Feb-16,6.19,6.23,5.61,6.19,160901
2-Feb-16,5.87,6.16,5.75,6.12,193634
1-Feb-16,5.90,6.15,5.35,6.07,227295
29-Jan-16,5.24,5.96,5.18,5.96,389407
28-Jan-16,5.19,5.24,4.85,5.16,195645
27-Jan-16,4.85,5.09,4.79,4.95,201120
26-Jan-16,4.53,5.00,4.51,4.85,248740
25-Jan-16,4.45,4.84,4.29,4.38,259840
22-Jan-16,4.50,4.89,4.50,4.74,310546
21-Jan-16,4.05,4.49,4.05,4.34,230814
20-Jan-16,4.19,4.40,3.85,4.17,679387
19-Jan-16,4.38,4.54,4.11,4.40,602301
15-Jan-16,4.31,4.50,4.06,4.38,316299
14-Jan-16,4.42,4.71,4.26,4.60,200645
13-Jan-16,5.05,5.25,4.25,4.46,440895
12-Jan-16,5.60,5.65,5.00,5.02,360187
11-Jan-16,5.51,5.70,5.29,5.47,263396
8-Jan-16,5.60,5.69,5.50,5.51,111093
7-Jan-16,5.38,5.69,5.30,5.56,259492
6-Jan-16,5.47,5.70,5.43,5.51,149857
5-Jan-16,5.80,5.80,5.51,5.59,157629
4-Jan-16,5.87,6.15,5.53,5.82,262104
31-Dec-15,5.60,5.99,5.51,5.92,396188
30-Dec-15,5.35,5.75,5.30,5.71,521083
29-Dec-15,5.60,5.65,5.30,5.46,321269
28-Dec-15,5.75,5.83,5.50,5.55,409435
24-Dec-15,5.97,6.09,5.80,5.81,103748
23-Dec-15,5.64,6.11,5.42,6.09,630809
22-Dec-15,5.41,5.71,5.32,5.46,321845
21-Dec-15,5.25,5.54,5.22,5.44,439449
18-Dec-15,5.52,5.64,5.20,5.23,313926
17-Dec-15,5.90,6.00,5.51,5.51,344319
16-Dec-15,5.50,5.99,5.22,5.90,424836
15-Dec-15,5.84,6.10,5.55,5.55,315719
14-Dec-15,6.02,6.29,5.70,5.71,414761
11-Dec-15,6.38,6.46,6.13,6.19,197677
10-Dec-15,6.20,6.85,6.16,6.38,258627
9-Dec-15,6.11,6.54,6.11,6.32,304999
8-Dec-15,6.79,6.89,6.02,6.17,587938
7-Dec-15,7.04,7.14,6.76,6.82,787873
4-Dec-15,7.00,7.47,7.00,7.14,240265
3-Dec-15,7.55,7.68,7.10,7.17,356823
2-Dec-15,7.26,7.73,7.21,7.47,376408
1-Dec-15,7.33,7.81,7.27,7.55,456685
30-Nov-15,6.40,8.40,6.40,7.75,681486
27-Nov-15,6.64,6.74,6.27,6.28,77483
25-Nov-15,6.72,6.98,6.61,6.74,199572
24-Nov-15,6.27,7.07,6.27,6.86,393644
23-Nov-15,6.23,6.25,6.01,6.18,172760
20-Nov-15,6.08,6.39,5.92,6.23,331500
19-Nov-15,6.33,6.63,6.08,6.10,274502
18-Nov-15,6.71,6.88,6.32,6.46,173964
17-Nov-15,7.19,7.25,6.52,6.57,428923
16-Nov-15,6.41,7.35,6.24,7.30,455990
13-Nov-15,6.07,6.47,5.92,6.37,665260
12-Nov-15,6.86,6.94,6.12,6.12,590145
11-Nov-15,7.25,7.33,6.96,6.99,516017
10-Nov-15,8.13,8.25,7.02,7.30,752008
9-Nov-15,8.34,8.53,7.99,8.21,608526
6-Nov-15,8.66,8.85,7.84,8.37,615982
5-Nov-15,8.81,9.30,8.61,8.96,1266526
4-Nov-15,8.11,9.51,7.78,9.23,1398968
3-Nov-15,6.64,8.95,6.60,8.71,1875191
2-Nov-15,5.70,6.64,5.70,6.60,865712
30-Oct-15,5.47,5.86,5.32,5.78,1039450
29-Oct-15,5.49,5.86,5.31,5.45,357136
28-Oct-15,5.10,5.87,5.05,5.77,1244715
27-Oct-15,5.22,5.85,5.10,5.16,2346983
26-Oct-15,6.51,6.78,6.31,6.74,442178
23-Oct-15,5.88,6.75,5.76,6.61,1460408
22-Oct-15,7.12,7.44,7.00,7.07,342226
21-Oct-15,7.15,7.25,6.96,7.07,299011
20-Oct-15,7.00,7.40,6.93,7.20,575851
19-Oct-15,7.20,7.25,6.94,7.01,627582
16-Oct-15,7.80,7.80,7.12,7.20,435232
15-Oct-15,7.58,7.73,7.11,7.63,666090
14-Oct-15,7.96,8.09,7.43,7.60,510705
13-Oct-15,8.03,8.04,7.67,7.90,328922
12-Oct-15,9.12,9.20,8.00,8.15,646304
9-Oct-15,8.73,9.14,8.73,9.02,749224
8-Oct-15,8.48,8.88,8.11,8.58,703723
7-Oct-15,8.07,8.89,8.07,8.44,825170
6-Oct-15,7.91,8.16,7.55,7.96,873963
5-Oct-15,7.56,8.16,7.31,7.79,912953
2-Oct-15,7.24,7.62,7.00,7.56,823913
1-Oct-15,7.66,8.12,7.04,7.39,847435
30-Sep-15,8.07,8.50,7.44,7.49,859932
29-Sep-15,8.72,8.79,7.51,7.89,877896
28-Sep-15,9.16,9.20,8.37,8.45,850093
25-Sep-15,10.11,10.24,9.19,9.23,1410016
24-Sep-15,10.08,10.79,10.05,10.68,384617
23-Sep-15,11.00,11.17,10.16,10.17,543899
22-Sep-15,11.79,11.80,10.87,10.98,666131
21-Sep-15,12.59,12.74,11.80,11.86,380144
18-Sep-15,12.80,12.80,11.90,12.25,1083866
17-Sep-15,13.68,13.68,12.81,13.11,344875
16-Sep-15,13.49,14.06,13.32,13.67,321764
15-Sep-15,12.97,13.50,12.88,13.28,265754
14-Sep-15,12.56,13.16,12.28,13.01,326395
11-Sep-15,12.79,13.27,12.57,12.65,542540
10-Sep-15,13.40,13.53,12.95,13.01,573256
9-Sep-15,14.35,14.74,13.27,13.37,401147
8-Sep-15,15.14,15.20,14.02,14.35,370003
4-Sep-15,15.00,15.20,14.19,14.44,340282
3-Sep-15,14.75,15.69,14.50,15.27,463743
2-Sep-15,14.95,15.24,13.86,14.73,375614
1-Sep-15,15.84,15.95,14.68,14.70,512875
31-Aug-15,15.90,17.25,15.05,16.76,477861
28-Aug-15,14.50,16.46,14.50,16.05,539507
27-Aug-15,13.25,14.64,13.10,14.61,448841
26-Aug-15,13.16,13.16,12.27,12.84,409698
25-Aug-15,12.50,13.00,12.13,12.48,501676
24-Aug-15,11.84,12.00,11.12,11.97,463081
21-Aug-15,12.46,13.20,12.39,12.65,479174
20-Aug-15,14.37,14.55,12.53,12.74,773688
19-Aug-15,15.10,15.26,13.83,14.00,528836
18-Aug-15,15.91,15.94,15.20,15.33,255827
17-Aug-15,15.56,15.91,15.13,15.73,404453
14-Aug-15,16.24,16.53,15.66,15.91,242562
13-Aug-15,16.13,16.39,14.83,16.04,499906
12-Aug-15,16.67,17.14,16.13,16.26,380494
11-Aug-15,16.74,16.97,16.05,16.68,596426
10-Aug-15,16.25,17.63,15.58,17.43,623150
7-Aug-15,16.78,17.35,16.01,16.66,367324
6-Aug-15,15.32,17.24,15.26,17.23,530809
5-Aug-15,15.26,15.58,15.26,15.32,393008
4-Aug-15,15.64,15.68,15.05,15.09,382745
3-Aug-15,16.65,16.65,15.19,15.70,605461
31-Jul-15,18.53,18.66,17.19,17.27,438013
30-Jul-15,19.70,20.97,18.50,18.52,449448
29-Jul-15,17.78,19.67,17.78,19.13,566887
28-Jul-15,17.88,19.28,17.51,18.02,314184
27-Jul-15,17.20,17.88,17.04,17.79,355875
24-Jul-15,17.80,17.96,17.06,17.34,475558
23-Jul-15,18.67,19.43,17.70,18.00,584494
22-Jul-15,18.99,19.16,17.75,19.03,1608653
21-Jul-15,20.70,21.42,20.02,20.09,400884
20-Jul-15,21.60,21.60,20.46,20.74,636941
17-Jul-15,23.20,23.20,21.10,21.62,772668
16-Jul-15,24.01,24.74,22.40,23.32,757140
15-Jul-15,25.94,26.07,24.40,24.46,269235
14-Jul-15,25.94,27.15,25.90,26.21,279963
13-Jul-15,25.76,26.07,25.07,26.00,253473
10-Jul-15,25.04,26.48,24.82,25.77,392959
9-Jul-15,24.29,25.04,24.16,24.97,380781
8-Jul-15,24.25,24.40,23.68,24.08,377515
7-Jul-15,24.20,24.61,23.51,24.50,1259385
6-Jul-15,28.33,28.33,25.23,25.99,580112
2-Jul-15,30.48,30.73,28.62,28.97,220090
1-Jul-15,30.69,31.00,30.35,30.44,249333
30-Jun-15,30.66,30.84,30.36,30.69,157050
29-Jun-15,30.50,31.00,30.35,30.49,241977
26-Jun-15,31.57,31.66,30.65,31.00,124065
25-Jun-15,31.78,32.08,31.37,31.67,207821
24-Jun-15,31.83,32.34,31.38,31.96,157065
23-Jun-15,31.81,32.22,31.39,32.00,169311
22-Jun-15,31.70,32.09,31.53,31.89,177479
19-Jun-15,32.62,32.64,31.34,31.66,258530
18-Jun-15,31.65,32.88,31.23,32.38,446768
17-Jun-15,31.36,31.84,30.82,31.55,275770
16-Jun-15,31.32,31.92,30.75,31.05,399492
15-Jun-15,30.57,31.43,30.11,31.28,190641
12-Jun-15,29.34,31.00,29.34,30.88,148885
11-Jun-15,30.46,30.70,29.75,30.44,255429
10-Jun-15,28.98,30.40,28.89,30.32,350367
9-Jun-15,28.89,29.03,28.05,28.76,190235
8-Jun-15,29.16,29.26,28.27,28.62,210511
5-Jun-15,28.33,29.39,27.53,29.16,255810
4-Jun-15,29.01,29.31,28.36,28.53,201853
3-Jun-15,29.57,30.72,29.07,29.07,217873
2-Jun-15,29.28,29.80,29.05,29.60,231739
1-Jun-15,29.51,29.76,29.15,29.26,382506
29-May-15,29.45,30.00,29.30,29.80,109500
28-May-15,29.66,29.89,29.26,29.56,127578
27-May-15,29.75,30.65,29.52,29.93,134096
26-May-15,29.80,29.90,28.98,29.81,239526
22-May-15,29.22,30.38,29.22,29.86,186458
21-May-15,29.60,29.96,29.14,29.60,410719
20-May-15,30.52,30.59,29.33,29.48,680429
19-May-15,31.57,31.99,30.17,30.84,318262
18-May-15,32.22,32.40,31.30,31.86,244843
15-May-15,31.36,32.05,30.73,31.88,264068
14-May-15,31.11,31.69,31.04,31.10,546161
13-May-15,31.46,32.16,31.25,31.74,315249
12-May-15,30.78,31.79,30.46,31.14,350360
11-May-15,30.40,31.34,30.38,30.50,587145
8-May-15,31.61,31.92,30.35,31.37,413330
7-May-15,33.05,33.05,30.32,31.27,588509
6-May-15,33.00,34.31,32.25,32.34,390638
5-May-15,34.49,34.68,33.25,33.28,241135
4-May-15,34.95,35.13,33.23,33.78,721302
1-May-15,35.47,35.59,34.05,34.88,221931
30-Apr-15,35.47,35.93,34.51,35.30,303084
29-Apr-15,33.55,36.14,32.93,35.48,403483
28-Apr-15,33.74,35.05,33.65,35.00,276364
27-Apr-15,35.05,35.38,33.50,34.12,579318
24-Apr-15,36.40,36.69,34.89,35.70,775769
23-Apr-15,37.11,37.49,35.83,36.81,329658
22-Apr-15,36.58,37.13,36.52,37.09,239882
21-Apr-15,37.73,37.73,36.10,36.73,300939
20-Apr-15,38.03,38.64,37.21,37.77,153202
17-Apr-15,39.33,39.58,37.00,37.94,439817
16-Apr-15,39.18,40.40,38.97,39.59,358976
15-Apr-15,37.66,40.00,37.61,39.64,594792
14-Apr-15,37.03,38.45,37.02,38.33,357308
13-Apr-15,35.81,37.12,35.23,37.01,255254
10-Apr-15,36.85,36.94,35.84,35.99,255587
9-Apr-15,36.19,36.90,35.96,36.84,160339
8-Apr-15,37.52,37.83,35.91,36.30,245154
7-Apr-15,37.88,38.48,37.26,37.36,214493
6-Apr-15,36.66,38.26,36.22,38.05,348419
2-Apr-15,35.18,36.55,35.18,36.51,199307
1-Apr-15,35.73,35.94,35.08,35.65,284381
31-Mar-15,36.11,36.31,35.00,35.07,517420
30-Mar-15,37.59,37.79,35.90,36.55,230124
27-Mar-15,36.74,37.73,36.32,36.89,190354
26-Mar-15,38.00,38.09,35.76,37.02,530460
25-Mar-15,37.07,38.48,36.49,37.48,509363
24-Mar-15,36.40,37.20,35.54,36.93,242121
23-Mar-15,36.28,37.36,35.81,36.35,257728
20-Mar-15,35.36,36.41,35.01,36.41,428908
19-Mar-15,34.64,35.33,34.48,35.00,253172
18-Mar-15,33.14,35.50,32.85,35.37,299729
17-Mar-15,32.75,34.24,32.51,33.49,244025
16-Mar-15,32.81,33.67,32.65,32.83,419982
13-Mar-15,34.61,34.61,32.76,33.67,356964
12-Mar-15,34.79,35.47,34.42,34.65,187632
11-Mar-15,33.31,34.96,33.11,34.51,279384
10-Mar-15,34.42,34.66,33.28,33.59,549091
9-Mar-15,34.65,36.00,34.60,35.00,182454
6-Mar-15,35.31,36.00,34.50,34.65,229039
5-Mar-15,36.37,36.37,35.36,35.63,226618
4-Mar-15,35.14,37.12,34.53,36.37,249223
3-Mar-15,34.87,35.89,34.59,35.00,415732
2-Mar-15,36.38,36.38,34.48,34.84,468225
27-Feb-15,35.50,37.14,35.24,36.39,251707
26-Feb-15,35.89,36.28,35.10,35.21,259253
25-Feb-15,36.41,36.50,35.50,35.63,346467
24-Feb-15,36.93,37.02,36.11,36.50,233062
23-Feb-15,36.71,37.14,35.75,36.85,370410
20-Feb-15,37.19,37.96,36.71,37.15,223822
19-Feb-15,37.88,37.88,36.51,37.29,338713
18-Feb-15,38.21,38.83,37.21,38.46,454754
17-Feb-15,38.00,39.26,37.80,38.79,314345
13-Feb-15,37.78,39.27,37.56,37.88,388447
12-Feb-15,36.51,37.23,35.84,36.89,235896
11-Feb-15,36.85,36.87,35.05,35.34,373690
10-Feb-15,39.43,39.43,36.50,37.17,392019
9-Feb-15,38.75,40.00,38.20,39.01,618223
6-Feb-15,37.95,39.90,37.55,37.88,613304
5-Feb-15,35.10,37.98,34.92,37.51,502388
4-Feb-15,35.00,35.80,33.91,34.62,594329
3-Feb-15,34.19,36.70,33.64,35.83,1187655
2-Feb-15,33.08,33.24,32.20,32.51,274079
30-Jan-15,31.83,33.42,31.47,32.63,274183
29-Jan-15,33.45,33.45,31.50,32.30,436822
28-Jan-15,34.80,34.99,33.39,33.49,332602
27-Jan-15,35.14,35.90,34.60,35.03,281945
26-Jan-15,34.85,36.08,34.85,35.44,310405
23-Jan-15,37.83,37.99,34.12,35.09,559662
22-Jan-15,37.54,38.24,35.87,37.60,696389
21-Jan-15,36.43,39.59,35.85,37.00,885003
20-Jan-15,34.85,36.62,33.62,36.02,378224
16-Jan-15,34.59,35.86,33.84,34.77,603850
15-Jan-15,32.69,33.85,31.86,33.26,468560
14-Jan-15,31.49,32.62,30.98,32.24,383996
13-Jan-15,32.37,32.84,30.91,31.80,318796
12-Jan-15,33.04,33.21,31.62,32.29,467787
9-Jan-15,31.83,33.60,31.50,33.60,666030
8-Jan-15,30.38,32.49,29.80,31.52,448756
7-Jan-15,29.73,30.25,29.45,29.92,319528
6-Jan-15,29.65,30.04,28.23,29.30,744931
5-Jan-15,30.17,30.49,28.95,30.13,792092
2-Jan-15,30.94,31.93,29.76,31.01,467509
31-Dec-14,30.26,31.24,29.21,31.03,781739
30-Dec-14,32.00,32.01,30.30,30.69,846769
29-Dec-14,33.50,33.86,32.05,32.38,452479
26-Dec-14,33.80,34.40,32.36,33.48,296236
24-Dec-14,33.00,33.88,32.51,33.46,172129
23-Dec-14,32.61,33.25,32.00,32.82,320475
22-Dec-14,34.60,35.03,32.11,32.35,398788
19-Dec-14,34.49,35.00,32.82,34.82,703113
18-Dec-14,36.19,37.94,33.58,33.86,701038
17-Dec-14,32.11,35.82,32.11,34.61,800763
16-Dec-14,30.38,33.00,30.00,32.01,650650
15-Dec-14,31.50,32.39,30.29,30.90,533569
12-Dec-14,30.59,31.17,28.92,30.81,888533
11-Dec-14,31.94,33.38,31.12,31.38,430877
10-Dec-14,32.85,33.29,31.81,32.04,523387
9-Dec-14,31.73,33.68,31.10,33.62,568606
8-Dec-14,34.97,34.99,31.50,32.01,897244
5-Dec-14,37.17,38.40,35.36,35.68,423431
4-Dec-14,38.49,38.53,36.41,36.63,329399
3-Dec-14,38.23,40.00,37.94,38.66,596691
2-Dec-14,36.47,39.64,36.33,37.97,1382255
1-Dec-14,35.98,36.45,30.51,35.85,1878913
28-Nov-14,41.98,42.01,36.13,36.84,1322673
26-Nov-14,47.68,47.73,45.04,45.18,415083
25-Nov-14,48.27,49.09,47.01,48.00,292344
24-Nov-14,47.88,48.82,47.02,48.09,274126
21-Nov-14,49.60,50.00,47.10,48.12,644846
20-Nov-14,45.54,49.45,45.14,49.08,621126
19-Nov-14,45.17,46.38,44.11,45.81,300666
18-Nov-14,44.17,45.72,44.00,45.41,272514
17-Nov-14,45.06,45.77,43.61,43.94,310675
14-Nov-14,44.75,45.86,43.05,45.80,345305
13-Nov-14,43.35,45.80,41.55,44.50,704640
12-Nov-14,45.20,45.84,43.26,43.32,308731
11-Nov-14,43.95,45.50,42.11,45.38,390290
10-Nov-14,45.31,46.21,43.95,44.03,540759
7-Nov-14,40.58,43.93,40.58,43.92,454417
6-Nov-14,41.50,42.49,39.83,40.28,466888
5-Nov-14,41.41,42.92,41.09,41.68,376604
4-Nov-14,42.50,43.40,39.69,41.04,960775
