Date,Open,High,Low,Close,Volume
22-Nov-16,11.18,11.25,10.71,10.86,357689
21-Nov-16,10.73,11.18,10.52,10.98,701809
18-Nov-16,10.07,10.72,9.71,10.72,2070086
17-Nov-16,11.45,11.69,10.80,10.93,225620
16-Nov-16,11.41,11.86,11.26,11.27,188976
15-Nov-16,11.35,11.64,11.15,11.48,209966
14-Nov-16,11.06,11.39,10.88,11.01,136467
11-Nov-16,10.99,11.40,10.51,11.13,175623
10-Nov-16,11.68,12.09,11.04,11.06,341177
9-Nov-16,10.11,11.67,9.93,11.36,471008
8-Nov-16,9.12,10.65,8.92,10.49,540075
7-Nov-16,10.41,10.97,8.90,9.09,676647
4-Nov-16,11.00,11.09,10.22,10.32,350598
3-Nov-16,11.00,11.64,10.96,11.12,200027
2-Nov-16,12.43,12.50,10.91,10.98,904598
1-Nov-16,13.18,13.18,12.00,12.81,489034
31-Oct-16,12.89,13.09,12.50,12.95,260189
28-Oct-16,13.60,13.97,12.88,13.00,300517
27-Oct-16,14.14,14.71,13.66,13.66,234051
26-Oct-16,14.70,15.17,13.76,14.21,634120
25-Oct-16,15.27,15.75,15.16,15.16,334622
24-Oct-16,15.18,15.44,14.69,15.24,348913
21-Oct-16,14.91,15.60,14.57,15.18,668767
20-Oct-16,13.69,15.20,13.66,15.05,741560
19-Oct-16,14.06,14.49,13.67,14.11,565501
18-Oct-16,12.75,14.00,12.69,13.97,734490
17-Oct-16,12.78,12.88,12.46,12.56,78810
14-Oct-16,12.61,12.85,12.29,12.83,249171
13-Oct-16,12.95,12.95,12.44,12.51,214962
12-Oct-16,12.66,13.01,12.27,12.95,233110
11-Oct-16,12.69,12.69,12.08,12.54,179816
10-Oct-16,12.47,12.85,12.40,12.74,277342
7-Oct-16,12.71,12.75,12.10,12.29,182812
6-Oct-16,12.87,13.30,12.51,12.64,318180
5-Oct-16,13.08,13.20,12.70,12.72,309859
4-Oct-16,13.36,13.36,12.46,12.53,266705
3-Oct-16,13.36,13.50,12.88,13.17,267798
30-Sep-16,12.97,13.40,12.81,13.04,432165
29-Sep-16,13.77,13.78,12.70,12.95,604579
28-Sep-16,11.10,13.25,11.02,13.06,705921
27-Sep-16,11.84,11.99,10.92,11.05,434389
26-Sep-16,12.61,12.61,11.80,12.01,268575
23-Sep-16,12.81,13.08,12.28,12.44,305405
22-Sep-16,13.59,13.82,12.78,12.89,338363
21-Sep-16,13.54,13.84,13.16,13.29,357588
20-Sep-16,13.07,13.60,13.01,13.16,149469
19-Sep-16,13.24,13.51,12.95,13.15,158617
16-Sep-16,12.80,13.24,12.30,13.00,404563
15-Sep-16,13.45,13.70,13.21,13.32,269202
14-Sep-16,13.17,13.80,13.17,13.41,156126
