Date,Open,High,Low,Close,Volume
22-Nov-16,66.25,67.86,66.25,67.50,8800
21-Nov-16,66.63,66.92,65.50,66.45,1183
18-Nov-16,65.76,65.80,65.76,65.80,1584
17-Nov-16,65.21,65.71,65.21,65.33,1617
16-Nov-16,65.06,65.15,65.06,65.15,900
15-Nov-16,-,-,-,65.08,0
14-Nov-16,64.07,65.08,64.07,65.08,2072
11-Nov-16,64.29,65.01,63.36,64.65,27790
10-Nov-16,65.25,65.25,61.74,63.48,575470
9-Nov-16,-,-,-,67.96,0
8-Nov-16,67.96,68.19,67.96,67.96,158100
7-Nov-16,67.56,67.78,67.38,67.78,48850
4-Nov-16,67.39,67.82,67.35,67.35,500
3-Nov-16,66.00,67.38,66.00,67.08,1801
2-Nov-16,66.60,66.87,66.45,66.80,500
1-Nov-16,68.53,68.59,67.17,67.17,8468
31-Oct-16,67.88,68.57,67.88,68.57,4395
28-Oct-16,-,-,-,67.27,0
27-Oct-16,67.02,67.27,66.77,67.27,103731
26-Oct-16,67.26,67.30,67.26,67.26,2075
25-Oct-16,66.32,66.32,66.32,66.32,172
24-Oct-16,-,-,-,65.95,0
21-Oct-16,65.90,65.95,65.90,65.95,25100
20-Oct-16,66.59,66.59,66.44,66.44,300
19-Oct-16,65.64,66.21,65.63,66.21,40401
18-Oct-16,65.02,65.21,64.94,65.20,2805
17-Oct-16,-,-,-,65.59,0
14-Oct-16,65.41,65.60,65.41,65.59,609
13-Oct-16,64.89,65.61,64.74,65.61,1789
12-Oct-16,64.35,65.51,64.35,65.51,119086
11-Oct-16,64.71,65.03,64.34,64.46,148692
10-Oct-16,64.47,65.05,64.47,64.87,5958
7-Oct-16,65.12,65.22,64.45,64.64,9197
6-Oct-16,64.90,65.46,64.72,65.10,91121
5-Oct-16,65.39,65.97,64.10,65.30,56607
4-Oct-16,66.54,66.54,65.09,65.42,86139
3-Oct-16,68.19,68.19,67.61,67.84,2159
30-Sep-16,69.12,69.40,68.82,68.96,1580
29-Sep-16,69.91,70.05,69.15,69.51,1800
28-Sep-16,70.35,70.53,70.21,70.40,1650
27-Sep-16,71.00,71.22,70.88,71.06,495600
26-Sep-16,70.67,71.25,70.67,71.06,394096
23-Sep-16,-,-,-,70.13,0
22-Sep-16,69.40,70.15,69.40,70.13,5000
21-Sep-16,68.38,69.13,68.38,69.13,3614
20-Sep-16,67.67,68.13,67.65,68.13,538
19-Sep-16,66.82,67.40,66.82,67.40,1520
16-Sep-16,66.19,66.51,66.19,66.51,422
15-Sep-16,65.95,65.95,65.71,65.85,1800
14-Sep-16,65.50,66.15,65.50,66.15,207675
13-Sep-16,65.88,65.88,65.22,65.50,400
12-Sep-16,65.53,66.26,65.53,66.26,450
9-Sep-16,66.46,66.46,65.05,65.05,365
8-Sep-16,67.94,68.87,67.78,68.87,5077
7-Sep-16,67.11,67.90,67.11,67.90,1950
6-Sep-16,67.12,67.47,66.48,67.47,525
2-Sep-16,66.04,66.83,66.04,66.83,3211
1-Sep-16,65.80,65.90,65.38,65.89,27892
31-Aug-16,65.80,65.89,65.65,65.85,21649
